SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,39,,良好,3.3,0.28,31,32,19,13,1.6,29,,2014-08-24 20:00
陽明,臺北市,35,,良好,2.2,0.23,42,20,17,9.3,,,,2014-08-24 20:00
新竹,新竹市,25,,良好,1.5,0.49,21,20,10,11,2.2,212,,2014-08-24 20:00
新店,新北市,42,,良好,11,0.64,32,39,21,25,1.2,150,,2014-08-24 20:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,24,,良好,2.2,0.14,14,26,9,4.6,1.1,265,,2014-08-24 20:00
新營,臺南市,26,,良好,3.1,0.2,18,27,10,7.3,1.5,247,,2014-08-24 20:00
楠梓,高雄市,40,,良好,3.7,0.28,48,34,7,6.5,1.2,254,,2014-08-24 20:00
萬里,新北市,45,,良好,3.5,0.31,38,48,26,10,3,216,,2014-08-24 20:00
萬華,臺北市,39,,良好,3.3,0.64,17,40,20,26,1.1,36,,2014-08-24 20:00
嘉義,嘉義市,26,,良好,2.9,0.19,11,23,15,7.9,1.7,224,,2014-08-24 20:00
彰化,彰化縣,34,,良好,2.1,0.18,25,36,15,4.7,1.9,230,,2014-08-24 20:00
臺西,雲林縣,16,,良好,1.2,0.12,19,12,7,5.3,2.6,261,,2014-08-24 20:00
臺東,臺東縣,11,,良好,1.3,0.28,13,6,1,4.9,0.8,232,,2014-08-24 20:00
臺南,臺南市,25,,良好,3.7,0.2,28,17,11,5.8,1.5,237,,2014-08-24 20:00
鳳山,高雄市,42,,良好,2.6,0.38,15,36,10,11,1.4,147,,2014-08-24 20:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,21,,良好,2.6,0.13,25,21,10,3.5,1.5,225,,2014-08-24 20:00
橋頭,高雄市,46,,良好,3.1,0.25,55,20,14,4.5,1.8,266,,2014-08-24 20:00
頭份,苗栗縣,29,,良好,2,0.24,23,34,14,8.2,1.4,235,,2014-08-24 20:00
龍潭,桃園縣,42,,良好,3.8,0.35,32,49,26,15,2.6,256,,2014-08-24 20:00
豐原,臺中市,31,,良好,3.7,0.43,8.4,27,13,15,2.1,112,,2014-08-24 20:00
關山,臺東縣,9,,良好,1.2,,8.8,10,2,1.6,0.8,242,,2014-08-24 20:00
觀音,桃園縣,36,,良好,1.6,0.14,25,38,13,5.4,3.6,267,,2014-08-24 20:00
