SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.7,0.2,8.2,40,32,9.5,2,129,,2014-08-24 07:00
三重,新北市,46,,良好,2.9,1.22,,41,21,20,,,,2014-08-24 07:00
三義,苗栗縣,28,,良好,2.3,0.21,11,26,18,6.8,1,215,,2014-08-24 07:00
土城,新北市,50,,良好,3.2,0.68,3.6,51,21,20,0.6,177,,2014-08-24 07:00
士林,臺北市,32,,良好,3.8,0.66,4,29,13,21,0.4,106,,2014-08-24 07:00
大同,臺北市,42,,良好,3.8,1.51,,43,8,22,,,,2014-08-24 07:00
大里,臺中市,35,,良好,2.5,0.34,11,31,15,12,1.5,106,,2014-08-24 07:00
大園,桃園縣,40,,良好,6.7,0.36,11,44,22,18,1.7,168,,2014-08-24 07:00
大寮,高雄市,26,,良好,3,0.75,4.5,37,28,11,1.2,65,,2014-08-24 07:00
小港,高雄市,27,,良好,5,0.29,7,31,8,13,1.6,53,,2014-08-24 07:00
中山,臺北市,38,,良好,2.1,0.31,8.6,32,9,11,1.7,250,,2014-08-24 07:00
中壢,桃園縣,50,,良好,3.4,1.08,9.3,46,23,20,1.6,180,,2014-08-24 07:00
仁武,高雄市,28,,良好,2.9,0.25,7.3,20,11,10,0.7,86,,2014-08-24 07:00
斗六,雲林縣,28,,良好,2.9,0.21,11,25,15,6.7,0.9,62,,2014-08-24 07:00
冬山,宜蘭縣,22,,良好,3.8,0.32,3.9,24,11,12,0.6,219,,2014-08-24 07:00
古亭,臺北市,31,,良好,1.8,0.34,6.5,30,5,10,1.5,180,,2014-08-24 07:00
左營,高雄市,26,,良好,5.4,0.37,9.5,32,6,13,1.4,32,,2014-08-24 07:00
平鎮,桃園縣,44,,良好,5.6,0.37,10,47,20,17,1.5,170,,2014-08-24 07:00
永和,新北市,24,,良好,1.7,0.61,7.4,24,13,10,1.5,179,,2014-08-24 07:00
安南,臺南市,26,,良好,4.2,0.29,7.2,29,10,13,0.7,71,,2014-08-24 07:00
朴子,嘉義縣,37,,良好,2.4,0.25,7.5,43,12,9.9,1,53,,2014-08-24 07:00
汐止,新北市,30,,良好,3.2,0.59,3.9,31,14,19,0.7,196,,2014-08-24 07:00
竹山,南投縣,32,,良好,2.5,0.17,11,31,8,7.5,0.6,166,,2014-08-24 07:00
竹東,新竹縣,36,,良好,3.9,0.34,17,39,17,8.3,1.9,120,,2014-08-24 07:00
西屯,臺中市,37,,良好,2.3,0.22,10,41,23,12,1.1,196,,2014-08-24 07:00
沙鹿,臺中市,35,,良好,3,0.22,13,38,23,12,1.3,171,,2014-08-24 07:00
宜蘭,宜蘭縣,34,,良好,1.4,0.22,13,40,5,5.5,0.9,182,,2014-08-24 07:00
忠明,臺中市,26,,良好,3.1,0.42,7.9,24,19,16,0.7,167,,2014-08-24 07:00
松山,臺北市,25,,良好,3.2,0.42,6.8,22,15,15,1,209,,2014-08-24 07:00
板橋,新北市,43,,良好,4.6,0.63,4.3,48,19,20,1.3,229,,2014-08-24 07:00
林口,新北市,31,,良好,6.7,0.38,6.6,28,28,20,2,188,,2014-08-24 07:00
林園,高雄市,23,,良好,2,0.24,6.2,28,11,7.8,2.3,51,,2014-08-24 07:00
花蓮,花蓮縣,17,,良好,1.7,0.14,6.9,16,4,2.2,2.3,225,,2014-08-24 07:00
金門,金門縣,21,,良好,3.4,0.11,12,22,11,9.6,1.9,226,,2014-08-24 07:00
前金,高雄市,22,,良好,3.3,0.29,11,26,13,10,1.8,168,,2014-08-24 07:00
前鎮,高雄市,0,,,8.7,0.1,15,16,6,11,0.7,309,,2014-08-24 02:00
南投,南投縣,40,,良好,1,0.35,7,37,17,8.9,1,125,,2014-08-24 07:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,22,,良好,2.1,0.26,4.7,27,9,6.2,0.8,116,,2014-08-24 07:00
苗栗,苗栗縣,27,,良好,3.4,0.28,9.7,26,13,12,1.7,193,,2014-08-24 07:00
埔里,南投縣,32,,良好,1.4,0.3,11,33,25,7.8,0.7,288,,2014-08-24 07:00
桃園,桃園縣,46,,良好,23,0.77,4,56,30,21,0.8,89,,2014-08-24 07:00
馬公,澎湖縣,12,,良好,6.8,0.15,15,7,8,7.7,1.5,160,,2014-08-24 07:00
馬祖,連江縣,40,,良好,5.5,0.2,12,37,10,7,4.2,200,,2014-08-24 07:00
基隆,基隆市,23,,良好,3,0.46,6.4,30,21,18,0.4,254,,2014-08-24 07:00
崙背,雲林縣,28,,良好,4.2,0.26,6.3,34,17,12,1,82,,2014-08-24 07:00
淡水,新北市,42,,良好,6,0.61,3.2,38,18,18,,,,2014-08-24 07:00
麥寮,雲林縣,0,,,3.2,0.3,6.4,,20,10,1.3,107,,2014-08-24 07:00
善化,臺南市,27,,良好,9.3,0.23,5.6,24,7,7.7,1,104,,2014-08-24 07:00
