SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,1.8,0.1,9.7,19,25,5.5,1.1,119,,2014-08-25 02:00
三重,新北市,48,,良好,2.2,0.66,,45,7,20,,,,2014-08-25 02:00
三義,苗栗縣,32,,良好,1.8,0.3,5.5,29,19,13,1.5,201,,2014-08-25 02:00
土城,新北市,52,懸浮微粒,普通,2.8,0.52,3.3,49,26,22,0.9,149,,2014-08-25 02:00
士林,臺北市,33,,良好,2.9,0.41,12,33,23,17,1.4,100,,2014-08-25 02:00
大同,臺北市,46,,良好,2.9,1.24,,47,8,24,,,,2014-08-25 02:00
大里,臺中市,35,,良好,5,0.13,10,29,16,8.4,1,197,,2014-08-25 02:00
大園,桃園縣,30,,良好,4.9,0.27,3.9,29,15,18,1.5,189,,2014-08-25 02:00
大寮,高雄市,33,,良好,2,0.31,11,33,34,12,0.5,257,,2014-08-25 02:00
小港,高雄市,23,,良好,3.4,0.32,20,18,13,10,2.2,59,,2014-08-25 02:00
中山,臺北市,50,,良好,3,0.4,11,43,15,16,1.3,143,,2014-08-25 02:00
中壢,桃園縣,0,,,4.4,1.51,4.7,51,31,26,1.4,189,,2014-08-24 22:00
仁武,高雄市,45,,良好,3,0.22,25,46,27,7.2,1.3,88,,2014-08-25 02:00
斗六,雲林縣,24,,良好,3,0.16,5.3,19,3,7.3,1.3,122,,2014-08-25 02:00
冬山,宜蘭縣,27,,良好,1.9,0.28,1.3,24,10,17,1.1,211,,2014-08-25 02:00
古亭,臺北市,39,,良好,1.9,0.39,8.6,36,8,15,1.7,180,,2014-08-25 02:00
左營,高雄市,23,,良好,4.5,0.15,13,24,0,5.7,1.4,31,,2014-08-25 02:00
平鎮,桃園縣,37,,良好,5.2,0.31,7.7,32,18,16,1.7,233,,2014-08-25 02:00
永和,新北市,32,,良好,2,0.35,17,29,18,8.1,1.5,188,,2014-08-25 02:00
安南,臺南市,31,,良好,3.1,0.25,21,29,7,9.1,1.3,117,,2014-08-25 02:00
朴子,嘉義縣,31,,良好,1.7,0.14,12,33,7,6.7,0.9,102,,2014-08-25 02:00
汐止,新北市,33,,良好,3,0.35,7.2,32,24,16,1.3,33,,2014-08-25 02:00
竹山,南投縣,29,,良好,1.8,0.11,5.4,23,6,7.2,1.1,76,,2014-08-25 02:00
竹東,新竹縣,34,,良好,2.5,0.25,7.8,38,9,9.5,0.8,52,,2014-08-25 02:00
西屯,臺中市,28,,良好,4,0.2,4.2,41,5,15,1.5,171,,2014-08-25 02:00
沙鹿,臺中市,30,,良好,2.8,0.11,11,24,13,8.3,1.5,178,,2014-08-25 02:00
宜蘭,宜蘭縣,36,,良好,1.5,0.17,22,37,9,4.4,1.1,321,,2014-08-25 02:00
忠明,臺中市,22,,良好,5,0.18,9.5,16,17,10,1.1,163,,2014-08-25 02:00
松山,臺北市,30,,良好,2.6,0.43,8.8,19,12,20,0.9,66,,2014-08-25 02:00
板橋,新北市,37,,良好,4,0.55,9.2,39,17,19,0.8,116,,2014-08-25 02:00
林口,新北市,33,,良好,9.7,0.59,3.4,42,37,29,1,142,,2014-08-25 02:00
林園,高雄市,22,,良好,2.2,0.3,12,29,27,10,1.1,49,,2014-08-25 02:00
花蓮,花蓮縣,16,,良好,1.4,0.1,6.9,15,4,2.5,2,215,,2014-08-25 02:00
金門,金門縣,23,,良好,2.3,0.07,28,15,10,6.6,3.6,209,,2014-08-25 02:00
前金,高雄市,16,,良好,11,0.26,5,19,10,17,2,29,,2014-08-25 02:00
前鎮,高雄市,18,,良好,4.6,0.24,8.9,20,3,11,1.6,87,,2014-08-25 02:00
南投,南投縣,39,,良好,2.1,0.22,4.8,35,16,,1.3,164,,2014-08-25 02:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,27,,良好,1.7,0.22,20,27,21,3,0.7,76,,2014-08-25 02:00
苗栗,苗栗縣,26,,良好,3.6,0.31,4.8,24,16,16,1.9,190,,2014-08-25 02:00
埔里,南投縣,37,,良好,2.3,0.16,19,31,29,4.9,0.8,348,,2014-08-25 02:00
桃園,桃園縣,35,,良好,21,0.55,3.6,34,28,25,0.9,85,,2014-08-25 02:00
馬公,澎湖縣,21,,良好,1.1,0.1,25,9,7,2.9,0.9,174,,2014-08-25 02:00
馬祖,連江縣,37,,良好,5.4,0.37,9.5,40,13,8.7,3.9,201,,2014-08-25 02:00
基隆,基隆市,24,,良好,2.4,0.29,9.1,23,17,13,0.6,271,,2014-08-25 02:00
崙背,雲林縣,20,,良好,2,0.09,13,19,4,5.4,0.9,91,,2014-08-25 02:00
淡水,新北市,37,,良好,2.4,0.41,7.3,43,20,15,,,,2014-08-25 02:00
麥寮,雲林縣,0,,,2.7,0.13,13,,7,4.3,0.5,83,,2014-08-25 02:00
善化,臺南市,29,,良好,11,0.28,18,39,19,10,1.6,84,,2014-08-25 02:00
復興,高雄市,15,,良好,4.3,0.26,10,22,6,10,1.1,111,,2014-08-25 02:00
湖口,新竹縣,11,,良好,9.6,0.3,1.6,16,31,27,1.5,189,,2014-08-25 02:00
菜寮,新北市,36,,良好,2.1,0.4,13,35,26,15,2.1,130,,2014-08-25 02:00
陽明,臺北市,27,,良好,2.8,0.29,32,28,26,7.9,,,,2014-08-25 02:00
新竹,新竹市,23,,良好,3,0.33,4.9,26,24,16,1.3,172,,2014-08-25 02:00
新店,新北市,33,,良好,1.5,0.28,18,24,11,7.8,2.1,214,,2014-08-25 02:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,18,,良好,2.1,0.17,7.8,20,12,10,1.4,87,,2014-08-25 02:00
新營,臺南市,27,,良好,2,0.26,9.9,31,11,7,1.3,92,,2014-08-25 02:00
楠梓,高雄市,34,,良好,5,0.25,15,34,9,11,1.1,63,,2014-08-25 02:00
萬里,新北市,40,,良好,2.3,0.25,16,35,23,8,3.4,221,,2014-08-25 02:00
萬華,臺北市,34,,良好,1.4,0.39,11,28,9,14,1.5,151,,2014-08-25 02:00
嘉義,嘉義市,29,,良好,2.3,0.13,9.4,29,5,4.5,1,110,,2014-08-25 02:00
彰化,彰化縣,28,,良好,2.7,0.18,5.9,19,11,8.8,1,144,,2014-08-25 02:00
臺西,雲林縣,13,,良好,1.2,0.09,12,17,13,7.8,1.7,118,,2014-08-25 02:00
臺東,臺東縣,10,,良好,1.3,0.13,4.9,12,6,2.9,1.3,296,,2014-08-25 02:00
臺南,臺南市,24,,良好,1.8,0.11,14,24,8,4.1,1.1,198,,2014-08-25 02:00
