SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,1.5,0.16,20,25,28,3.6,0.6,150,,2014-08-24 21:00
三重,新北市,52,懸浮微粒,普通,5.5,1.46,,53,23,35,,,,2014-08-24 21:00
三義,苗栗縣,30,,良好,4.5,0.35,4.1,32,17,14,1.3,194,,2014-08-24 21:00
土城,新北市,48,,良好,6.4,0.54,9.1,42,22,32,1.1,158,,2014-08-24 21:00
士林,臺北市,38,,良好,3.7,0.36,27,29,20,16,1.3,294,,2014-08-24 21:00
大同,臺北市,50,,良好,3.8,0.9,,43,15,23,,,,2014-08-24 21:00
大里,臺中市,33,,良好,2.3,0.27,21,32,19,9.9,1.4,277,,2014-08-24 21:00
大園,桃園縣,37,,良好,3.5,0.17,26,34,22,9,1.5,245,,2014-08-24 21:00
大寮,高雄市,23,,良好,1.8,0.08,17,12,23,4.9,0.7,223,,2014-08-24 21:00
小港,高雄市,35,,良好,5.6,0.1,14,23,6,9.2,2.2,221,,2014-08-24 21:00
中山,臺北市,54,懸浮微粒,普通,2.7,0.7,16,56,22,26,1.7,279,,2014-08-24 21:00
中壢,桃園縣,46,,良好,4.3,1.19,6.9,51,26,26,1.2,66,,2014-08-24 21:00
仁武,高雄市,45,,良好,4.4,0.3,27,43,4,14,1.1,106,,2014-08-24 21:00
斗六,雲林縣,29,,良好,2.8,0.3,9.7,17,15,9.4,1.4,273,,2014-08-24 21:00
冬山,宜蘭縣,29,,良好,1.5,0.17,14,24,19,5.1,1.6,189,,2014-08-24 21:00
古亭,臺北市,47,,良好,3.4,0.49,20,38,17,21,1.2,172,,2014-08-24 21:00
左營,高雄市,35,,良好,2.4,0.18,26,32,11,4.7,1.8,258,,2014-08-24 21:00
平鎮,桃園縣,41,,良好,4,0.26,13,51,24,17,1.4,277,,2014-08-24 21:00
永和,新北市,37,,良好,3.9,1.4,8.5,28,19,34,1,55,,2014-08-24 21:00
安南,臺南市,30,,良好,1.3,0.17,33,32,13,4.1,1.6,248,,2014-08-24 21:00
朴子,嘉義縣,30,,良好,1.9,0.18,18,23,5,6.1,1.7,213,,2014-08-24 21:00
汐止,新北市,37,,良好,6.6,0.51,6.9,39,23,32,0.9,34,,2014-08-24 21:00
竹山,南投縣,36,,良好,2.8,0.18,16,29,6,8.7,0.9,235,,2014-08-24 21:00
竹東,新竹縣,31,,良好,2.3,0.2,23,33,13,9.8,1.5,245,,2014-08-24 21:00
西屯,臺中市,32,,良好,1.5,0.13,20,23,12,6.8,1.3,241,,2014-08-24 21:00
沙鹿,臺中市,33,,良好,2.4,0.21,19,29,22,8.4,1.4,220,,2014-08-24 21:00
宜蘭,宜蘭縣,33,,良好,1.2,0.28,13,29,7,8.2,1.1,291,,2014-08-24 21:00
忠明,臺中市,25,,良好,2.3,0.29,17,23,13,12,1.5,233,,2014-08-24 21:00
松山,臺北市,43,,良好,14,0.61,15,39,26,34,1.3,64,,2014-08-24 21:00
板橋,新北市,42,,良好,6.1,0.51,15,37,16,24,2.3,357,,2014-08-24 21:00
林口,新北市,27,,良好,1.1,0.16,30,24,18,5.1,0.9,154,,2014-08-24 21:00
林園,高雄市,22,,良好,1.7,0.08,19,9,2,1.9,3,183,,2014-08-24 21:00
花蓮,花蓮縣,13,,良好,2,0.22,12,16,5,5,1.6,221,,2014-08-24 21:00
金門,金門縣,25,,良好,3.3,0.08,25,23,5,10,3.8,203,,2014-08-24 21:00
前金,高雄市,29,,良好,3.5,0.2,17,20,5,8.1,1.9,109,,2014-08-24 21:00
前鎮,高雄市,25,,良好,3.7,0.13,13,16,17,7.9,1.7,162,,2014-08-24 21:00
南投,南投縣,41,,良好,22,0.3,18,43,23,12,0.8,234,,2014-08-24 21:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,26,,良好,2.2,0.3,26,21,8,6.6,0.5,25,,2014-08-24 21:00
苗栗,苗栗縣,25,,良好,2.5,0.28,16,26,13,8.9,1.6,204,,2014-08-24 21:00
埔里,南投縣,37,,良好,1.8,0.31,32,43,32,12,1,294,,2014-08-24 21:00
桃園,桃園縣,32,,良好,3.4,0.43,16,39,24,20,0.8,38,,2014-08-24 21:00
馬公,澎湖縣,21,,良好,2.2,0.24,25,9,4,4.7,2.1,171,,2014-08-24 21:00
馬祖,連江縣,44,,良好,2.7,0.12,22,35,10,3.2,5.4,206,,2014-08-24 21:00
基隆,基隆市,26,,良好,4,0.58,8.9,28,24,25,0.8,267,,2014-08-24 21:00
崙背,雲林縣,22,,良好,2.2,0.14,11,22,9,6.4,1.1,197,,2014-08-24 21:00
淡水,新北市,31,,良好,4,0.38,23,29,19,14,,,,2014-08-24 21:00
麥寮,雲林縣,0,,,1.5,0.17,14,,5,4.8,1.7,202,,2014-08-24 21:00
善化,臺南市,26,,良好,2.3,0.2,21,31,21,7.9,0.9,308,,2014-08-24 21:00
復興,高雄市,22,,良好,3.4,0.27,7.7,15,4,10,0.9,226,,2014-08-24 21:00
湖口,新竹縣,21,,良好,2.8,0.12,22,15,16,,1.8,233,,2014-08-24 21:00
菜寮,新北市,38,,良好,4.5,0.31,25,32,21,15,1.3,274,,2014-08-24 21:00
陽明,臺北市,40,,良好,2.1,0.23,48,23,20,7.6,,,,2014-08-24 21:00
新竹,新竹市,23,,良好,1.2,0.34,19,18,5,9,1.7,201,,2014-08-24 21:00
新店,新北市,40,,良好,2.5,0.52,27,38,20,15,0.9,181,,2014-08-24 21:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,24,,良好,2,0.12,14,22,8,5,0.7,251,,2014-08-24 21:00
新營,臺南市,26,,良好,3,0.22,22,23,10,7,1.4,252,,2014-08-24 21:00
楠梓,高雄市,37,,良好,3.2,0.26,42,34,13,5.8,1.3,236,,2014-08-24 21:00
萬里,新北市,46,,良好,3.4,0.28,34,46,23,9,3.1,210,,2014-08-24 21:00
萬華,臺北市,39,,良好,4.1,0.7,17,37,18,29,0.9,22,,2014-08-24 21:00
嘉義,嘉義市,24,,良好,2.7,0.19,12,18,16,8.1,1.4,209,,2014-08-24 21:00
彰化,彰化縣,34,,良好,2,0.18,21,35,15,5.3,1.5,243,,2014-08-24 21:00
臺西,雲林縣,19,,良好,1.1,0.1,23,12,8,4.1,1.9,199,,2014-08-24 21:00
臺東,臺東縣,11,,良好,1.6,0.31,13,4,2,5.7,1.1,238,,2014-08-24 21:00
臺南,臺南市,27,,良好,2.7,0.2,32,17,12,4.3,1.2,201,,2014-08-24 21:00
鳳山,高雄市,41,,良好,3,0.35,11,28,10,12,1.1,190,,2014-08-24 21:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,20,,良好,3.1,0.12,24,18,14,4.5,1.5,231,,2014-08-24 21:00
橋頭,高雄市,55,臭氧,普通,3.1,0.28,66,20,13,5.6,1.6,246,,2014-08-24 21:00
頭份,苗栗縣,29,,良好,2.7,0.24,16,31,14,9.5,1.7,229,,2014-08-24 21:00
龍潭,桃園縣,44,,良好,4.1,0.32,17,52,31,16,1.4,259,,2014-08-24 21:00
豐原,臺中市,33,,良好,2.9,0.35,6.4,27,20,12,2.1,108,,2014-08-24 21:00
關山,臺東縣,9,,良好,1.2,,7.6,11,1,1.6,0.8,270,,2014-08-24 21:00
觀音,桃園縣,34,,良好,1.6,0.11,19,20,13,5.6,2.9,246,,2014-08-24 21:00
