SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,1.9,0.21,2.4,22,16,10,1,79,,2014-08-25 06:00
三重,新北市,47,,良好,2,0.75,,40,25,16,,,,2014-08-25 06:00
三義,苗栗縣,27,,良好,1.6,0.12,8.3,20,13,5.3,1.3,207,,2014-08-25 06:00
土城,新北市,50,,良好,2.7,0.54,2,48,29,19,0.9,173,,2014-08-25 06:00
士林,臺北市,33,,良好,1.7,0.41,4.9,31,16,14,1.1,117,,2014-08-25 06:00
大同,臺北市,47,,良好,2.7,0.87,,42,11,15,,,,2014-08-25 06:00
大里,臺中市,27,,良好,1.5,0.18,6.4,26,11,5.2,1.5,102,,2014-08-25 06:00
大園,桃園縣,35,,良好,5.4,0.3,3.2,42,20,19,1.5,174,,2014-08-25 06:00
大寮,高雄市,32,,良好,1.8,0.26,6.7,34,38,13,1.2,55,,2014-08-25 06:00
小港,高雄市,32,,良好,2.3,0.29,18,28,19,11,1.8,56,,2014-08-25 06:00
中山,臺北市,48,,良好,2.7,0.31,13,43,12,9.5,1.2,162,,2014-08-25 06:00
中壢,桃園縣,0,,,4.4,1.51,4.7,51,31,26,1.4,189,,2014-08-24 22:00
仁武,高雄市,41,,良好,2.2,0.19,16,42,12,6.9,0.8,135,,2014-08-25 06:00
斗六,雲林縣,19,,良好,2.1,0.13,3.7,16,10,6,1.2,123,,2014-08-25 06:00
冬山,宜蘭縣,24,,良好,2.3,0.28,1.4,24,16,12,0.9,296,,2014-08-25 06:00
古亭,臺北市,35,,良好,1.3,0.27,12,33,14,8.4,1.5,169,,2014-08-25 06:00
左營,高雄市,34,,良好,7,0.23,6.9,45,12,17,1.5,29,,2014-08-25 06:00
平鎮,桃園縣,43,,良好,3.7,0.36,3.6,48,24,16,1.7,177,,2014-08-25 06:00
永和,新北市,27,,良好,1.9,0.43,11,26,13,9.5,1.5,175,,2014-08-25 06:00
安南,臺南市,31,,良好,3.3,0.2,6.4,31,11,17,0.4,46,,2014-08-25 06:00
朴子,嘉義縣,29,,良好,3.1,0.23,9.3,28,14,7.5,1,169,,2014-08-25 06:00
汐止,新北市,33,,良好,2.7,0.46,1.6,35,21,15,0.6,31,,2014-08-25 06:00
竹山,南投縣,24,,良好,1.7,0.11,3.1,23,6,7.5,1.2,174,,2014-08-25 06:00
竹東,新竹縣,37,,良好,1.5,0.22,9.9,42,25,4.3,1.8,132,,2014-08-25 06:00
西屯,臺中市,24,,良好,4.5,0.12,2.3,14,5,13,1.2,203,,2014-08-25 06:00
沙鹿,臺中市,25,,良好,4,0.18,5.5,22,11,12,1.6,142,,2014-08-25 06:00
宜蘭,宜蘭縣,35,,良好,1.6,0.19,18,38,9,4.9,1.1,331,,2014-08-25 06:00
忠明,臺中市,19,,良好,2.6,0.24,7.4,6,12,7.9,1.2,194,,2014-08-25 06:00
松山,臺北市,30,,良好,2.2,0.34,16,30,14,10,1.1,226,,2014-08-25 06:00
板橋,新北市,42,,良好,5.4,0.57,0.8,51,26,19,1.1,110,,2014-08-25 06:00
林口,新北市,42,,良好,6,0.42,4.6,54,34,22,1,141,,2014-08-25 06:00
林園,高雄市,28,,良好,2.1,0.25,7.7,36,21,8.3,1.5,67,,2014-08-25 06:00
花蓮,花蓮縣,15,,良好,1.9,0.13,6.3,16,4,2.5,2.3,224,,2014-08-25 06:00
金門,金門縣,20,,良好,4.2,0.1,18,23,17,8,2.4,226,,2014-08-25 06:00
前金,高雄市,28,,良好,5.2,0.25,11,34,10,15,1.2,162,,2014-08-25 06:00
前鎮,高雄市,27,,良好,2.2,0.27,14,29,23,9.1,1,59,,2014-08-25 06:00
南投,南投縣,33,,良好,1.6,0.22,2.7,26,11,7.3,0.4,84,,2014-08-25 06:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,33,,良好,1.5,0.24,8,40,25,,0.6,54,,2014-08-25 06:00
苗栗,苗栗縣,27,,良好,2.5,0.2,7.3,22,4,8.2,0.6,341,,2014-08-25 06:00
埔里,南投縣,33,,良好,2,0.18,4.8,26,19,5.9,0.7,339,,2014-08-25 06:00
桃園,桃園縣,44,,良好,13,0.72,1.3,47,31,21,1.1,84,,2014-08-25 06:00
馬公,澎湖縣,21,,良好,1.4,0.14,26,15,12,1.9,1.1,256,,2014-08-25 06:00
馬祖,連江縣,44,,良好,4.3,0.17,4.2,35,13,10,3.5,199,,2014-08-25 06:00
基隆,基隆市,27,,良好,1.9,0.44,2.9,32,24,14,0.4,273,,2014-08-25 06:00
崙背,雲林縣,19,,良好,3.9,0.21,0.7,21,11,11,0.9,85,,2014-08-25 06:00
淡水,新北市,39,,良好,3.3,0.45,2.6,43,24,15,,,,2014-08-25 06:00
麥寮,雲林縣,0,,,3.5,0.2,1.9,,8,11,0.7,126,,2014-08-25 06:00
善化,臺南市,33,,良好,3.3,0.18,12,32,23,10,1.3,39,,2014-08-25 06:00
復興,高雄市,25,,良好,2.6,0.29,14,29,22,8.5,0.9,94,,2014-08-25 06:00
湖口,新竹縣,21,,良好,5.9,0.32,1.7,28,24,18,1.1,168,,2014-08-25 06:00
菜寮,新北市,35,,良好,1.8,0.42,9,38,27,13,1.1,113,,2014-08-25 06:00
陽明,臺北市,20,,良好,3.5,0.24,13,4,3,7.7,,,,2014-08-25 06:00
新竹,新竹市,26,,良好,1.5,0.32,5.9,28,16,11,0.8,161,,2014-08-25 06:00
新店,新北市,27,,良好,1.2,0.26,16,23,15,4.8,2,192,,2014-08-25 06:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,26,,良好,2.1,0.19,2.7,25,11,10,0.6,146,,2014-08-25 06:00
新營,臺南市,30,,良好,2.6,0.26,17,32,18,4.4,0.4,28,,2014-08-25 06:00
楠梓,高雄市,36,,良好,2.7,0.26,5.1,25,5,16,1,76,,2014-08-25 06:00
萬里,新北市,41,,良好,1.8,0.28,12,43,26,7,3.1,201,,2014-08-25 06:00
萬華,臺北市,31,,良好,1,0.3,11,32,10,10,1.4,169,,2014-08-25 06:00
嘉義,嘉義市,25,,良好,1.9,0.14,6.4,25,9,4.6,0.8,89,,2014-08-25 06:00
彰化,彰化縣,21,,良好,3.1,0.21,6.3,26,8,7.2,0.5,207,,2014-08-25 06:00
臺西,雲林縣,22,,良好,3.9,0.17,1.9,33,15,12,1.4,130,,2014-08-25 06:00
臺東,臺東縣,13,,良好,1.2,0.12,3.3,9,4,1,1.4,297,,2014-08-25 06:00
臺南,臺南市,11,,良好,1.5,0.11,11,9,8,2.1,1.3,321,,2014-08-25 06:00
鳳山,高雄市,42,,良好,2.2,0.27,16,42,16,7.8,1.5,87,,2014-08-25 06:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,19,,良好,2.5,0.15,9.2,18,13,7.1,0.8,103,,2014-08-25 06:00
橋頭,高雄市,25,,良好,1.9,0.23,15,28,7,7.3,1.7,80,,2014-08-25 06:00
頭份,苗栗縣,39,,良好,1.8,0.31,3.1,34,20,10,1.3,124,,2014-08-25 06:00
龍潭,桃園縣,43,,良好,2.1,0.27,5.8,38,25,8.9,1.3,164,,2014-08-25 06:00
豐原,臺中市,26,,良好,2.6,0.21,13,20,10,5.1,2.3,106,,2014-08-25 06:00
關山,臺東縣,12,,良好,1,,3.1,13,1,2.1,0.6,240,,2014-08-25 06:00
觀音,桃園縣,30,,良好,7,0.31,0.5,41,10,17,2.7,221,,2014-08-25 06:00
