SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.5,0.19,12,28,31,7.5,1.5,215,,2014-08-24 22:00
三重,新北市,52,懸浮微粒,普通,4.8,1.21,,59,28,33,,,,2014-08-24 22:00
三義,苗栗縣,31,,良好,5.2,0.36,3,32,18,16,0.8,192,,2014-08-24 22:00
土城,新北市,51,懸浮微粒,普通,4.2,0.91,4,71,41,33,1.1,158,,2014-08-24 22:00
士林,臺北市,35,,良好,4.4,0.44,22,25,24,17,0.8,269,,2014-08-24 22:00
大同,臺北市,49,,良好,4.9,0.92,,39,15,26,,,,2014-08-24 22:00
大里,臺中市,33,,良好,2.9,0.24,20,33,20,9.6,1.3,240,,2014-08-24 22:00
大園,桃園縣,36,,良好,2.2,0.14,23,30,15,6.5,1.4,202,,2014-08-24 22:00
大寮,高雄市,22,,良好,1.7,0.07,14,15,15,3.6,0.6,304,,2014-08-24 22:00
小港,高雄市,33,,良好,5.3,0.08,9.8,16,3,7.8,2.5,177,,2014-08-24 22:00
中山,臺北市,54,懸浮微粒,普通,4.3,0.71,12,54,16,27,1.5,312,,2014-08-24 22:00
中壢,桃園縣,48,,良好,4.4,1.51,4.7,51,31,26,1.4,189,,2014-08-24 22:00
仁武,高雄市,43,,良好,3.1,0.33,16,40,4,13,0.7,88,,2014-08-24 22:00
斗六,雲林縣,26,,良好,2.4,0.26,8.1,20,12,9,1.3,248,,2014-08-24 22:00
冬山,宜蘭縣,28,,良好,1.3,0.21,14,26,22,4.8,1.2,204,,2014-08-24 22:00
古亭,臺北市,45,,良好,2.7,0.76,6.1,36,21,29,1.5,167,,2014-08-24 22:00
左營,高雄市,33,,良好,2.9,0.15,16,25,8,4.9,1.5,228,,2014-08-24 22:00
平鎮,桃園縣,42,,良好,4.2,0.31,6.8,45,23,22,1,231,,2014-08-24 22:00
永和,新北市,36,,良好,2.9,1.08,13,29,19,27,1.5,201,,2014-08-24 22:00
安南,臺南市,29,,良好,2,0.25,34,22,13,5.3,1.4,162,,2014-08-24 22:00
朴子,嘉義縣,29,,良好,2.1,0.15,20,22,7,6,1,203,,2014-08-24 22:00
汐止,新北市,38,,良好,4.6,0.47,5.4,38,23,27,0.9,62,,2014-08-24 22:00
竹山,南投縣,34,,良好,2.4,0.15,10,28,7,8.3,1.2,146,,2014-08-24 22:00
竹東,新竹縣,31,,良好,2.3,0.22,18,31,14,12,0.7,62,,2014-08-24 22:00
西屯,臺中市,29,,良好,1.6,0.13,18,21,11,7.1,1.2,208,,2014-08-24 22:00
沙鹿,臺中市,33,,良好,2.8,0.22,17,29,22,10,1.4,214,,2014-08-24 22:00
宜蘭,宜蘭縣,33,,良好,1.4,0.28,17,34,7,9.7,0.9,270,,2014-08-24 22:00
忠明,臺中市,24,,良好,2.7,0.31,14,16,19,14,1.1,188,,2014-08-24 22:00
松山,臺北市,43,,良好,5.2,0.52,12,37,26,26,1.5,73,,2014-08-24 22:00
板橋,新北市,40,,良好,4.2,0.56,15,32,12,20,1.8,323,,2014-08-24 22:00
林口,新北市,27,,良好,1.4,0.2,28,27,21,7.2,1.1,220,,2014-08-24 22:00
林園,高雄市,19,,良好,1.5,0.07,16,7,2,2.4,2.3,183,,2014-08-24 22:00
花蓮,花蓮縣,13,,良好,2.5,0.2,9.7,13,3,5.9,1.6,231,,2014-08-24 22:00
金門,金門縣,24,,良好,3.1,0.08,24,21,8,10,4.1,204,,2014-08-24 22:00
前金,高雄市,26,,良好,3.4,0.16,16,15,2,6.1,1.9,107,,2014-08-24 22:00
前鎮,高雄市,23,,良好,3.5,0.13,10,16,6,8.9,1.5,170,,2014-08-24 22:00
南投,南投縣,42,,良好,3,0.32,11,43,24,16,0.9,213,,2014-08-24 22:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
