SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,1.3,0.12,11,25,27,5.3,1.3,165,,2014-08-25 00:00
三重,新北市,52,懸浮微粒,普通,3.5,0.66,,46,19,30,,,,2014-08-25 00:00
三義,苗栗縣,33,,良好,4.2,0.34,6.3,34,20,13,1,208,,2014-08-25 00:00
土城,新北市,54,懸浮微粒,普通,3.9,0.71,2.6,54,24,28,1,156,,2014-08-25 00:00
士林,臺北市,31,,良好,3.7,0.64,9.3,32,25,25,1.6,124,,2014-08-25 00:00
大同,臺北市,45,,良好,4.6,0.97,,44,17,31,,,,2014-08-25 00:00
大里,臺中市,35,,良好,4.4,0.22,14,36,27,11,1.4,229,,2014-08-25 00:00
大園,桃園縣,32,,良好,2.8,0.1,18,26,13,6.3,1.6,205,,2014-08-25 00:00
大寮,高雄市,28,,良好,3.4,0.47,11,47,38,21,0.6,269,,2014-08-25 00:00
小港,高雄市,27,,良好,11,0.08,7.9,25,4,9.9,0.8,241,,2014-08-25 00:00
中山,臺北市,52,懸浮微粒,普通,3.3,0.56,9.6,48,17,25,1,49,,2014-08-25 00:00
中壢,桃園縣,0,,,4.4,1.51,4.7,51,31,26,1.4,189,,2014-08-24 22:00
仁武,高雄市,43,,良好,4.6,0.26,15,41,26,12,0.7,89,,2014-08-25 00:00
斗六,雲林縣,25,,良好,3.2,0.23,4.3,22,15,10,0.9,237,,2014-08-25 00:00
冬山,宜蘭縣,29,,良好,2.1,0.15,6.1,27,16,9,1,240,,2014-08-25 00:00
古亭,臺北市,40,,良好,1.9,0.61,5.5,36,11,21,1.3,173,,2014-08-25 00:00
左營,高雄市,26,,良好,3.3,0.13,9.5,19,0,4.9,1.8,191,,2014-08-25 00:00
平鎮,桃園縣,41,,良好,7.6,0.39,0.9,33,21,22,1.7,228,,2014-08-25 00:00
永和,新北市,33,,良好,2,0.6,15,28,16,15,1.7,193,,2014-08-25 00:00
安南,臺南市,36,,良好,2.2,0.23,43,36,5,5.6,1.5,168,,2014-08-25 00:00
朴子,嘉義縣,29,,良好,2.2,0.12,18,33,7,5.6,1.2,177,,2014-08-25 00:00
汐止,新北市,37,,良好,2.8,0.38,8.8,31,16,18,0.7,86,,2014-08-25 00:00
竹山,南投縣,32,,良好,2.2,0.1,6.6,23,4,6.9,1,264,,2014-08-25 00:00
竹東,新竹縣,32,,良好,2.4,0.23,10,33,19,13,0.6,70,,2014-08-25 00:00
西屯,臺中市,25,,良好,2.5,0.23,11,24,10,13,1.1,191,,2014-08-25 00:00
沙鹿,臺中市,31,,良好,2.7,0.22,13,28,16,13,1.8,176,,2014-08-25 00:00
宜蘭,宜蘭縣,35,,良好,1,0.27,24,42,10,7.3,1.1,28,,2014-08-25 00:00
忠明,臺中市,23,,良好,3,0.26,13,19,23,13,1.3,176,,2014-08-25 00:00
松山,臺北市,38,,良好,3.7,0.58,5.2,19,14,27,1.4,77,,2014-08-25 00:00
板橋,新北市,36,,良好,6.7,0.65,3.8,33,19,27,1.1,269,,2014-08-25 00:00
林口,新北市,29,,良好,3.1,0.36,6.7,32,21,24,1.4,130,,2014-08-25 00:00
林園,高雄市,16,,良好,2.3,0.41,18,29,,12,1.3,58,,2014-08-25 00:00
花蓮,花蓮縣,15,,良好,1.7,0.18,7.4,20,4,4.7,1.8,232,,2014-08-25 00:00
金門,金門縣,21,,良好,3,0.07,26,16,5,8.7,4.1,209,,2014-08-25 00:00
前金,高雄市,19,,良好,5.9,0.12,8.6,10,5,7.8,1.7,110,,2014-08-25 00:00
前鎮,高雄市,19,,良好,3.7,0.09,7.7,13,4,,1.6,160,,2014-08-25 00:00
南投,南投縣,43,,良好,1.7,0.23,8.5,34,25,11,1.4,183,,2014-08-25 00:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,25,,良好,1.9,0.23,23,28,15,4.1,0.6,48,,2014-08-25 00:00
苗栗,苗栗縣,26,,良好,4.3,0.47,0.1,31,22,22,1.4,209,,2014-08-25 00:00
埔里,南投縣,39,,良好,1.4,0.21,22,38,31,6,1.5,249,,2014-08-25 00:00
桃園,桃園縣,36,,良好,17,0.61,6.6,38,29,27,1,85,,2014-08-25 00:00
馬公,澎湖縣,18,,良好,2.1,0.12,22,5,7,4.2,1,221,,2014-08-25 00:00
馬祖,連江縣,37,,良好,3,0.18,16,34,14,4.1,4.7,197,,2014-08-25 00:00
基隆,基隆市,26,,良好,2,0.4,6,23,17,18,0.8,278,,2014-08-25 00:00
崙背,雲林縣,23,,良好,1.7,0.09,12,23,8,,0.7,178,,2014-08-25 00:00
淡水,新北市,34,,良好,3,0.44,9.5,38,23,15,,,,2014-08-25 00:00
麥寮,雲林縣,0,,,1.2,0.11,17,,9,3.1,1.6,205,,2014-08-25 00:00
善化,臺南市,29,,良好,4.1,0.21,21,29,17,8.5,1.1,121,,2014-08-25 00:00
復興,高雄市,16,,良好,4.6,0.13,5.7,7,0,6.9,0.7,200,,2014-08-25 00:00
湖口,新竹縣,12,,良好,2.9,0.15,14,6,19,8.7,1,167,,2014-08-25 00:00
菜寮,新北市,35,,良好,3.6,0.33,18,34,24,17,0.8,24,,2014-08-25 00:00
陽明,臺北市,29,,良好,2.8,0.23,35,24,20,7.3,,,,2014-08-25 00:00
新竹,新竹市,21,,良好,5.1,0.4,3.5,21,12,21,1.3,142,,2014-08-25 00:00
新店,新北市,37,,良好,2.1,0.34,19,28,15,9.9,2.3,200,,2014-08-25 00:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,20,,良好,2.4,0.12,16,16,6,3.8,0.6,189,,2014-08-25 00:00
新營,臺南市,25,,良好,2.2,0.19,15,26,11,7.4,0.5,165,,2014-08-25 00:00
楠梓,高雄市,34,,良好,3.3,0.38,20,30,4,15,1.4,67,,2014-08-25 00:00
萬里,新北市,43,,良好,3.1,0.22,24,39,20,6.6,4,208,,2014-08-25 00:00
萬華,臺北市,36,,良好,2.8,0.62,11,34,17,23,1.3,163,,2014-08-25 00:00
嘉義,嘉義市,25,,良好,3.2,0.22,6,32,15,9.9,1.3,102,,2014-08-25 00:00
彰化,彰化縣,31,,良好,2.4,0.28,7.9,25,12,11,0.9,168,,2014-08-25 00:00
臺西,雲林縣,18,,良好,1.1,0.08,22,10,9,4.1,1.3,176,,2014-08-25 00:00
臺東,臺東縣,9,,良好,1.2,0.21,4.6,12,7,5.6,1.2,303,,2014-08-25 00:00
臺南,臺南市,32,,良好,2.9,0.25,39,29,19,5.1,0.5,147,,2014-08-25 00:00
鳳山,高雄市,36,,良好,2.7,0.36,17,33,2,13,1.7,80,,2014-08-25 00:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,20,,良好,2.4,0.16,17,24,13,4.4,1.3,202,,2014-08-25 00:00
橋頭,高雄市,24,,良好,3,0.25,23,31,13,8.6,1.3,211,,2014-08-25 00:00
頭份,苗栗縣,33,,良好,8.6,0.29,5.4,42,27,22,1.3,247,,2014-08-25 00:00
龍潭,桃園縣,47,,良好,4.5,0.38,6.2,45,22,21,1.1,221,,2014-08-25 00:00
豐原,臺中市,32,,良好,2.1,0.28,6.6,25,11,11,1.1,121,,2014-08-25 00:00
關山,臺東縣,12,,良好,1.1,,5.5,15,3,1.2,0.8,197,,2014-08-25 00:00
觀音,桃園縣,29,,良好,2.1,0.08,15,29,12,6.5,2.9,218,,2014-08-25 00:00
