SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.4,0.08,41,28,29,1.8,2.2,265,,2014-08-24 12:00
三重,新北市,47,,良好,3.8,0.86,,46,26,40,,,,2014-08-24 12:00
三義,苗栗縣,45,,良好,6.3,0.35,54,38,21,12,1.9,245,,2014-08-24 12:00
土城,新北市,59,臭氧,普通,3.5,0.23,71,44,26,8.3,1.8,238,,2014-08-24 12:00
士林,臺北市,69,臭氧,普通,4.4,0.27,83,53,32,10,3.5,309,,2014-08-24 12:00
大同,臺北市,49,,良好,4.5,1.3,,59,23,34,,,,2014-08-24 12:00
大里,臺中市,62,臭氧,普通,4,0.22,74,30,14,7.9,2.9,278,,2014-08-24 12:00
大園,桃園縣,38,,良好,2.7,0.13,45,34,22,4.6,3.7,238,,2014-08-24 12:00
大寮,高雄市,74,臭氧,普通,17,0.54,89,42,44,15,2.8,215,,2014-08-24 12:00
小港,高雄市,53,臭氧,普通,16,0.28,64,61,29,20,3.2,250,,2014-08-24 12:00
中山,臺北市,56,臭氧,普通,2.7,0.48,67,50,22,20,3.4,322,,2014-08-24 12:00
中壢,桃園縣,48,,良好,2.5,0.75,39,45,26,20,2.2,173,,2014-08-24 12:00
仁武,高雄市,55,臭氧,普通,4.1,0.22,66,54,24,7.4,2.5,288,,2014-08-24 12:00
斗六,雲林縣,44,,良好,2.8,0.17,53,29,25,2.1,2.7,25,,2014-08-24 12:00
冬山,宜蘭縣,28,,良好,3,0.24,31,35,11,11,3,57,,2014-08-24 12:00
古亭,臺北市,60,臭氧,普通,3.6,0.32,72,43,18,10,2.2,339,,2014-08-24 12:00
左營,高雄市,53,臭氧,普通,4.9,0.19,64,43,19,4.8,3.9,281,,2014-08-24 12:00
平鎮,桃園縣,42,,良好,2.7,0.17,50,23,20,6.2,2.8,262,,2014-08-24 12:00
永和,新北市,49,,良好,3.9,0.84,58,43,21,28,1.5,228,,2014-08-24 12:00
安南,臺南市,34,,良好,1.1,0.15,41,33,14,2.9,2.9,307,,2014-08-24 12:00
朴子,嘉義縣,35,,良好,2.4,0.16,41,32,16,4,2.5,297,,2014-08-24 12:00
汐止,新北市,79,臭氧,普通,3.6,0.4,95,55,28,13,1.2,229,,2014-08-24 12:00
竹山,南投縣,49,,良好,2.6,0.15,58,39,15,3.6,2.4,322,,2014-08-24 12:00
竹東,新竹縣,49,,良好,3.3,0.23,59,27,13,7.6,2.7,261,,2014-08-24 12:00
西屯,臺中市,39,,良好,2.4,0.13,47,33,18,4.3,1.8,265,,2014-08-24 12:00
沙鹿,臺中市,35,,良好,2.5,0.14,42,31,16,5.2,2.7,237,,2014-08-24 12:00
宜蘭,宜蘭縣,42,,良好,,0.3,46,43,10,7.6,3,118,,2014-08-24 12:00
忠明,臺中市,48,,良好,3.1,0.23,58,30,15,8.2,1.9,253,,2014-08-24 12:00
松山,臺北市,70,臭氧,普通,4.4,0.36,84,48,24,13,1.5,255,,2014-08-24 12:00
板橋,新北市,60,臭氧,普通,4.3,0.28,72,40,16,6.4,2,303,,2014-08-24 12:00
林口,新北市,51,臭氧,普通,2.2,0.22,61,32,26,8.6,1.9,263,,2014-08-24 12:00
林園,高雄市,93,臭氧,普通,11,0.29,112,38,43,11,3.1,245,,2014-08-24 12:00
花蓮,花蓮縣,15,,良好,1.5,0.11,16,10,2,0.6,3,145,,2014-08-24 12:00
金門,金門縣,37,,良好,3.1,0.13,44,35,9,6.5,3.1,216,,2014-08-24 12:00
前金,高雄市,59,臭氧,普通,4.3,0.31,71,45,27,7.6,2.9,177,,2014-08-24 12:00
前鎮,高雄市,0,,,8.7,0.1,15,16,6,11,0.7,309,,2014-08-24 02:00
南投,南投縣,43,,良好,1.7,0.25,51,34,18,7.9,2.1,41,,2014-08-24 12:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,38,,良好,2.9,0.19,45,24,12,3,1.5,285,,2014-08-24 12:00
苗栗,苗栗縣,44,,良好,4.6,0.26,53,26,21,8,2.3,232,,2014-08-24 12:00
埔里,南投縣,41,,良好,0.7,0.18,49,31,24,3.1,2.9,287,,2014-08-24 12:00
桃園,桃園縣,53,臭氧,普通,1.9,0.3,64,31,16,9.7,1.8,286,,2014-08-24 12:00
馬公,澎湖縣,26,,良好,2.2,0.1,31,7,4,0.3,2.4,260,,2014-08-24 12:00
馬祖,連江縣,52,臭氧,普通,7.1,0.25,62,62,27,5.7,5.4,191,,2014-08-24 12:00
基隆,基隆市,59,臭氧,普通,13,0.32,71,36,26,14,1.6,104,,2014-08-24 12:00
崙背,雲林縣,56,臭氧,普通,4.1,0.14,67,30,13,6.6,2.3,297,,2014-08-24 12:00
淡水,新北市,39,,良好,2.9,0.13,45,34,20,5.2,,,,2014-08-24 12:00
麥寮,雲林縣,0,,,6.8,0.15,42,,14,5.3,2.3,273,,2014-08-24 12:00
善化,臺南市,34,,良好,2.2,0.12,41,23,15,2.7,2.9,330,,2014-08-24 12:00
復興,高雄市,33,,良好,11,0.49,40,37,29,18,0.9,107,,2014-08-24 12:00
湖口,新竹縣,35,,良好,3,0.11,42,10,19,2.6,4.1,268,,2014-08-24 12:00
菜寮,新北市,60,臭氧,普通,3.7,0.3,72,39,23,11,3.5,25,,2014-08-24 12:00
陽明,臺北市,54,臭氧,普通,2.7,0.24,64,25,23,7.3,,,,2014-08-24 12:00
