SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,1.9,0.08,42,25,24,1.1,3.7,274,,2014-08-24 15:00
三重,新北市,48,,良好,2.9,0.56,,49,23,28,,,,2014-08-24 15:00
三義,苗栗縣,40,,良好,4.2,0.19,48,31,16,7.5,2.5,258,,2014-08-24 15:00
土城,新北市,51,臭氧,普通,4.3,0.31,61,50,22,13,2.7,326,,2014-08-24 15:00
士林,臺北市,43,,良好,3.7,0.14,52,38,16,7.1,4,304,,2014-08-24 15:00
大同,臺北市,51,懸浮微粒,普通,3.5,0.62,,49,12,24,,,,2014-08-24 15:00
大里,臺中市,47,,良好,3.3,0.17,56,35,36,6.1,4.4,265,,2014-08-24 15:00
大園,桃園縣,36,,良好,3.2,0.12,43,30,11,4.2,4.1,251,,2014-08-24 15:00
大寮,高雄市,46,,良好,13,0.41,56,39,24,15,2.6,223,,2014-08-24 15:00
小港,高雄市,44,,良好,4.6,0.13,53,38,20,6.5,3.2,262,,2014-08-24 15:00
中山,臺北市,50,,良好,2.1,0.33,54,58,18,14,3.4,319,,2014-08-24 15:00
中壢,桃園縣,43,,良好,2.5,0.9,28,38,21,23,1.7,147,,2014-08-24 15:00
仁武,高雄市,43,,良好,3.8,0.14,51,27,22,5.2,3,286,,2014-08-24 15:00
斗六,雲林縣,61,臭氧,普通,4.3,0.19,73,33,28,3.8,2.7,301,,2014-08-24 15:00
冬山,宜蘭縣,40,,良好,1.8,0.21,48,37,22,7.7,3,60,,2014-08-24 15:00
古亭,臺北市,61,臭氧,普通,5.5,0.32,73,45,24,15,2.3,66,,2014-08-24 15:00
左營,高雄市,42,,良好,3.7,0.12,50,26,5,2.2,3.5,250,,2014-08-24 15:00
平鎮,桃園縣,33,,良好,2.6,0.13,40,32,25,5.3,2.7,283,,2014-08-24 15:00
永和,新北市,44,,良好,3.3,0.8,53,38,22,32,2.2,65,,2014-08-24 15:00
安南,臺南市,30,,良好,1,0.13,36,23,16,2.3,3.1,302,,2014-08-24 15:00
朴子,嘉義縣,36,,良好,2.1,0.14,29,33,15,3,3,283,,2014-08-24 15:00
汐止,新北市,71,臭氧,普通,20,0.28,85,39,24,14,2.6,44,,2014-08-24 15:00
竹山,南投縣,60,臭氧,普通,3.3,0.14,72,38,21,3.8,2.6,293,,2014-08-24 15:00
竹東,新竹縣,38,,良好,2.1,0.15,45,28,13,5.2,2.6,232,,2014-08-24 15:00
西屯,臺中市,39,,良好,2.7,0.11,47,34,18,3.4,3.5,280,,2014-08-24 15:00
