SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.7,0.09,25,21,25,2.2,1.6,272,,2014-08-24 19:00
三重,新北市,51,懸浮微粒,普通,4.4,1.54,,56,28,42,,,,2014-08-24 19:00
三義,苗栗縣,31,,良好,7.4,0.4,15,27,26,17,1,180,,2014-08-24 19:00
土城,新北市,49,,良好,8.5,0.61,48,53,29,24,1.4,235,,2014-08-24 19:00
士林,臺北市,36,,良好,3.4,0.35,29,35,27,15,2.3,296,,2014-08-24 19:00
大同,臺北市,50,,良好,5,1.09,,53,20,38,,,,2014-08-24 19:00
大里,臺中市,34,,良好,4,0.27,26,28,24,11,1.8,249,,2014-08-24 19:00
大園,桃園縣,38,,良好,5.3,0.24,31,43,25,12,2.8,259,,2014-08-24 19:00
大寮,高雄市,28,,良好,2.2,0.22,26,20,27,5.4,0.8,209,,2014-08-24 19:00
小港,高雄市,38,,良好,8.9,0.12,23,39,17,8.3,1.3,247,,2014-08-24 19:00
中山,臺北市,54,懸浮微粒,普通,4.4,0.65,33,63,28,30,2.5,316,,2014-08-24 19:00
中壢,桃園縣,43,,良好,4.7,1.7,17,48,31,37,1.4,134,,2014-08-24 19:00
仁武,高雄市,44,,良好,3.1,0.26,50,40,19,8.8,1.4,275,,2014-08-24 19:00
斗六,雲林縣,33,,良好,2.6,0.29,16,27,15,7.3,1.8,243,,2014-08-24 19:00
冬山,宜蘭縣,31,,良好,1.3,0.18,19,29,17,6,1.7,248,,2014-08-24 19:00
古亭,臺北市,48,,良好,14,0.63,27,48,27,39,1.3,49,,2014-08-24 19:00
左營,高雄市,48,,良好,4,0.23,57,33,12,4.7,2.1,258,,2014-08-24 19:00
平鎮,桃園縣,36,,良好,5.1,0.37,27,46,29,18,1.9,280,,2014-08-24 19:00
永和,新北市,39,,良好,13,1.1,27,38,27,43,1.3,128,,2014-08-24 19:00
安南,臺南市,28,,良好,1.9,0.21,33,33,11,5.3,1.4,246,,2014-08-24 19:00
朴子,嘉義縣,33,,良好,2,0.2,19,31,1,5.6,2,233,,2014-08-24 19:00
汐止,新北市,38,,良好,25,0.41,27,28,18,34,1.2,83,,2014-08-24 19:00
竹山,南投縣,40,,良好,3.7,0.17,32,35,13,6.6,1.6,236,,2014-08-24 19:00
竹東,新竹縣,31,,良好,3.1,0.25,35,29,13,10,1.6,276,,2014-08-24 19:00
西屯,臺中市,34,,良好,3,0.11,24,32,12,5.7,1.2,251,,2014-08-24 19:00
沙鹿,臺中市,36,,良好,2.8,0.25,23,37,21,7.4,1.8,221,,2014-08-24 19:00
宜蘭,宜蘭縣,34,,良好,1.2,0.22,14,31,3,4.6,2,54,,2014-08-24 19:00
忠明,臺中市,27,,良好,2.8,0.23,24,28,14,9.6,1.6,225,,2014-08-24 19:00
松山,臺北市,47,,良好,17,0.45,40,38,18,28,1.4,67,,2014-08-24 19:00
板橋,新北市,42,,良好,7.3,0.63,41,45,22,26,3,348,,2014-08-24 19:00
林口,新北市,30,,良好,1.2,0.16,36,28,17,6.6,1.8,304,,2014-08-24 19:00
林園,高雄市,27,,良好,2.2,0.13,21,26,17,3.7,2.1,185,,2014-08-24 19:00
花蓮,花蓮縣,12,,良好,1.9,0.22,15,12,2,4.1,1.9,172,,2014-08-24 19:00
金門,金門縣,25,,良好,2.2,0.12,28,26,7,8.7,4.8,201,,2014-08-24 19:00
前金,高雄市,36,,良好,3.5,0.25,43,29,19,7.7,1.7,92,,2014-08-24 19:00
前鎮,高雄市,30,,良好,5.7,0.15,28,22,22,8.6,1.3,300,,2014-08-24 19:00
南投,南投縣,41,,良好,7.7,0.3,27,39,20,,1.1,82,,2014-08-24 19:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,28,,良好,2.4,0.28,34,27,12,7.6,1.5,70,,2014-08-24 19:00
苗栗,苗栗縣,24,,良好,2.2,0.25,27,26,18,7.4,1.1,234,,2014-08-24 19:00
埔里,南投縣,43,,良好,1.7,0.22,51,39,24,6.7,1.4,306,,2014-08-24 19:00
桃園,桃園縣,30,,良好,2.9,0.38,36,33,19,15,1.1,300,,2014-08-24 19:00
馬公,澎湖縣,24,,良好,2.2,0.19,28,13,5,4.8,1.3,199,,2014-08-24 19:00
馬祖,連江縣,46,,良好,2.4,0.1,26,40,4,2.5,6.1,196,,2014-08-24 19:00
基隆,基隆市,24,,良好,11,0.43,18,23,21,25,1,283,,2014-08-24 19:00
崙背,雲林縣,21,,良好,1.9,0.1,24,17,5,3.6,1.4,196,,2014-08-24 19:00
淡水,新北市,32,,良好,3.5,0.31,33,29,19,12,,,,2014-08-24 19:00
麥寮,雲林縣,0,,,2.5,0.14,21,,3,3.9,2,206,,2014-08-24 19:00
善化,臺南市,25,,良好,4.3,0.16,30,23,17,10,1.5,322,,2014-08-24 19:00
復興,高雄市,24,,良好,4.8,0.31,23,20,9,9.9,0.5,103,,2014-08-24 19:00
湖口,新竹縣,25,,良好,3.5,0.18,31,34,34,,2,251,,2014-08-24 19:00
菜寮,新北市,40,,良好,4.2,0.4,26,44,26,21,1.6,283,,2014-08-24 19:00
