SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,2.6,0.08,29,18,23,1.5,2.1,273,,2014-08-24 18:00
三重,新北市,50,,良好,6.2,1.69,,57,33,50,,,,2014-08-24 18:00
三義,苗栗縣,31,,良好,8.3,0.34,33,28,26,13,2.5,199,,2014-08-24 18:00
土城,新北市,63,臭氧,普通,8.9,0.5,75,48,22,18,1.1,171,,2014-08-24 18:00
士林,臺北市,36,,良好,4.6,0.34,34,37,26,19,1.3,283,,2014-08-24 18:00
大同,臺北市,50,,良好,8.4,1.54,,51,15,52,,,,2014-08-24 18:00
大里,臺中市,35,,良好,3.7,0.26,30,35,25,8.9,2.6,258,,2014-08-24 18:00
大園,桃園縣,40,,良好,3.7,0.2,48,39,18,5.1,2.5,287,,2014-08-24 18:00
大寮,高雄市,36,,良好,3.4,0.21,43,24,26,7.7,1.2,221,,2014-08-24 18:00
小港,高雄市,40,,良好,7.2,0.18,48,30,20,9.1,2.4,248,,2014-08-24 18:00
中山,臺北市,52,懸浮微粒,普通,7,0.68,57,63,26,31,1,90,,2014-08-24 18:00
中壢,桃園縣,42,,良好,3.7,1.8,21,42,30,37,1.2,193,,2014-08-24 18:00
仁武,高雄市,41,,良好,3.7,0.21,44,55,21,8.6,2.4,240,,2014-08-24 18:00
斗六,雲林縣,34,,良好,2.8,0.24,22,38,13,5.4,1.6,275,,2014-08-24 18:00
冬山,宜蘭縣,32,,良好,1.4,0.2,30,34,20,7,2.5,318,,2014-08-24 18:00
古亭,臺北市,47,,良好,13,0.52,46,55,33,31,1.6,68,,2014-08-24 18:00
左營,高雄市,43,,良好,4,0.2,52,34,20,3.6,1.6,242,,2014-08-24 18:00
平鎮,桃園縣,35,,良好,3.5,0.27,39,39,24,12,1.8,234,,2014-08-24 18:00
永和,新北市,39,,良好,11,1.01,45,42,26,37,1.5,85,,2014-08-24 18:00
安南,臺南市,37,,良好,2.5,0.2,45,25,18,4.7,2.2,231,,2014-08-24 18:00
朴子,嘉義縣,34,,良好,2,0.15,17,34,5,4,2.1,287,,2014-08-24 18:00
汐止,新北市,40,,良好,29,0.3,42,31,19,26,1,59,,2014-08-24 18:00
竹山,南投縣,44,,良好,4.9,0.14,53,45,17,6.5,1.3,246,,2014-08-24 18:00
竹東,新竹縣,36,,良好,2.7,0.2,44,31,7,7.2,1.1,221,,2014-08-24 18:00
西屯,臺中市,34,,良好,4.2,0.1,28,33,14,4,1.7,262,,2014-08-24 18:00
沙鹿,臺中市,35,,良好,7.3,0.26,22,34,19,8.6,2.1,230,,2014-08-24 18:00
宜蘭,宜蘭縣,35,,良好,1.4,0.18,20,32,0,3.3,2.6,112,,2014-08-24 18:00
忠明,臺中市,27,,良好,4.7,0.22,28,27,10,8.2,2,289,,2014-08-24 18:00
松山,臺北市,51,臭氧,普通,15,0.34,62,44,25,18,1.5,55,,2014-08-24 18:00
板橋,新北市,56,臭氧,普通,8.9,0.74,67,43,18,26,2.1,51,,2014-08-24 18:00
林口,新北市,32,,良好,3,0.18,39,29,18,10,1.4,244,,2014-08-24 18:00
林園,高雄市,27,,良好,2,0.15,24,18,5,2.9,2.4,207,,2014-08-24 18:00
花蓮,花蓮縣,13,,良好,3.1,0.18,16,13,2,3.1,2.1,160,,2014-08-24 18:00
金門,金門縣,28,,良好,2,0.11,34,29,7,5.5,5.2,205,,2014-08-24 18:00
前金,高雄市,49,,良好,3.4,0.26,59,32,18,6.3,2.1,107,,2014-08-24 18:00
前鎮,高雄市,46,,良好,5.6,0.19,55,27,20,7.8,1.1,216,,2014-08-24 18:00
南投,南投縣,43,,良好,10,0.32,39,40,23,9.1,1.8,284,,2014-08-24 18:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,33,,良好,2.3,0.23,40,34,12,6.6,1.4,53,,2014-08-24 18:00
苗栗,苗栗縣,28,,良好,2.3,0.22,34,27,18,7,1.6,212,,2014-08-24 18:00
埔里,南投縣,47,,良好,1.5,0.23,57,39,26,6.2,2.8,291,,2014-08-24 18:00
桃園,桃園縣,37,,良好,1.9,0.33,44,26,18,12,1.1,32,,2014-08-24 18:00
馬公,澎湖縣,23,,良好,3,0.14,28,15,3,4.2,2,235,,2014-08-24 18:00
馬祖,連江縣,46,,良好,2.2,0.08,21,42,4,1.5,5.9,201,,2014-08-24 18:00
基隆,基隆市,24,,良好,17,0.18,20,21,17,25,0.5,256,,2014-08-24 18:00
崙背,雲林縣,23,,良好,2.9,0.09,28,20,10,3.2,1.8,216,,2014-08-24 18:00
淡水,新北市,33,,良好,3.5,0.22,32,34,15,11,,,,2014-08-24 18:00
麥寮,雲林縣,0,,,1.9,0.11,28,,7,1.6,1.3,258,,2014-08-24 18:00
善化,臺南市,28,,良好,3.5,0.13,34,21,14,7.6,2.1,256,,2014-08-24 18:00
