SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.5,0.14,8.2,22,25,7.7,1.2,253,,2014-08-24 23:00
三重,新北市,52,懸浮微粒,普通,3.9,1.11,,51,26,32,,,,2014-08-24 23:00
三義,苗栗縣,32,,良好,5,0.39,4,32,19,17,0.6,187,,2014-08-24 23:00
土城,新北市,53,懸浮微粒,普通,3.7,0.78,2.6,76,39,30,1,145,,2014-08-24 23:00
士林,臺北市,34,,良好,4.2,0.57,13,27,24,24,0.9,113,,2014-08-24 23:00
大同,臺北市,47,,良好,4.3,0.84,,42,14,24,,,,2014-08-24 23:00
大里,臺中市,35,,良好,2.8,0.26,17,38,28,11,1.2,261,,2014-08-24 23:00
大園,桃園縣,34,,良好,2.6,0.13,17,28,13,7.2,1.8,223,,2014-08-24 23:00
大寮,高雄市,24,,良好,3.6,0.45,10,34,29,21,0.8,246,,2014-08-24 23:00
小港,高雄市,29,,良好,6.1,0.08,8.5,16,7,8.3,1.8,215,,2014-08-24 23:00
中山,臺北市,53,懸浮微粒,普通,3.8,0.81,12,47,21,26,0.8,359,,2014-08-24 23:00
中壢,桃園縣,48,,良好,4.4,1.51,4.7,51,31,26,1.4,189,,2014-08-24 22:00
仁武,高雄市,44,,良好,3.6,0.27,19,46,14,11,1.6,68,,2014-08-24 23:00
斗六,雲林縣,26,,良好,3,0.27,4.7,23,17,9.3,0.6,74,,2014-08-24 23:00
冬山,宜蘭縣,28,,良好,1.3,0.16,15,29,20,4.6,1.1,302,,2014-08-24 23:00
古亭,臺北市,42,,良好,2,0.71,7.4,31,14,23,1.3,177,,2014-08-24 23:00
左營,高雄市,29,,良好,2.9,0.17,11,12,5,5.1,2.6,192,,2014-08-24 23:00
平鎮,桃園縣,43,,良好,3.7,0.27,4.3,43,18,20,1.7,224,,2014-08-24 23:00
永和,新北市,35,,良好,2.1,0.78,16,31,21,19,1.3,136,,2014-08-24 23:00
安南,臺南市,33,,良好,2.2,0.26,40,35,15,6.4,1.8,167,,2014-08-24 23:00
朴子,嘉義縣,28,,良好,1.8,0.15,17,27,6,6.7,0.8,180,,2014-08-24 23:00
汐止,新北市,38,,良好,4.2,0.47,5.3,35,20,24,0.7,54,,2014-08-24 23:00
竹山,南投縣,33,,良好,2.4,0.15,6.5,31,6,8.6,1.2,237,,2014-08-24 23:00
竹東,新竹縣,32,,良好,2.1,0.26,12,33,18,14,0.6,78,,2014-08-24 23:00
西屯,臺中市,27,,良好,2.3,0.2,13,16,8,11,1,224,,2014-08-24 23:00
沙鹿,臺中市,32,,良好,3.5,0.21,16,29,17,12,1.6,220,,2014-08-24 23:00
宜蘭,宜蘭縣,33,,良好,1,0.28,22,35,6,7.9,1.3,310,,2014-08-24 23:00
忠明,臺中市,24,,良好,3.3,0.32,11,29,12,17,2.1,255,,2014-08-24 23:00
松山,臺北市,41,,良好,3.8,0.54,8.4,29,21,26,1.1,57,,2014-08-24 23:00
板橋,新北市,38,,良好,4.1,0.52,11,31,11,22,0.7,291,,2014-08-24 23:00
林口,新北市,28,,良好,2,0.27,22,31,21,14,1.1,232,,2014-08-24 23:00
林園,高雄市,15,,良好,1.8,0.12,15,3,17,4.5,2.8,45,,2014-08-24 23:00
花蓮,花蓮縣,14,,良好,1.7,0.23,7.2,18,4,5.9,1.2,240,,2014-08-24 23:00
金門,金門縣,22,,良好,2.9,0.07,20,15,6,10,3.9,205,,2014-08-24 23:00
前金,高雄市,23,,良好,4.5,0.15,9.9,10,1,7.2,1.5,102,,2014-08-24 23:00
前鎮,高雄市,21,,良好,4,0.1,7,16,4,7.5,1.4,170,,2014-08-24 23:00
南投,南投縣,44,,良好,2.4,0.36,6.9,46,25,16,1.3,191,,2014-08-24 23:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,24,,良好,2,0.25,21,28,17,4.9,0.4,33,,2014-08-24 23:00
苗栗,苗栗縣,25,,良好,4.9,0.39,4.6,26,18,17,1.2,205,,2014-08-24 23:00
