SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,1.2,0.12,7.6,17,28,8.7,0.5,146,,2014-08-25 01:00
三重,新北市,50,,良好,4,1.19,,39,3,29,,,,2014-08-25 01:00
三義,苗栗縣,33,,良好,3.9,0.3,8.5,35,20,11,1.3,212,,2014-08-25 01:00
土城,新北市,54,懸浮微粒,普通,3.4,0.57,3.2,50,26,25,0.8,189,,2014-08-25 01:00
士林,臺北市,32,,良好,3.3,0.49,11,35,24,19,1.4,127,,2014-08-25 01:00
大同,臺北市,45,,良好,4.2,1.04,,44,13,30,,,,2014-08-25 01:00
大里,臺中市,36,,良好,5.6,0.21,12,41,18,9.8,1.3,233,,2014-08-25 01:00
大園,桃園縣,30,,良好,2.9,0.16,14,25,14,7.8,1.4,192,,2014-08-25 01:00
大寮,高雄市,31,,良好,3.2,0.4,11,39,37,19,1.4,56,,2014-08-25 01:00
小港,高雄市,24,,良好,4.6,0.32,11,15,15,15,1.4,62,,2014-08-25 01:00
中山,臺北市,52,懸浮微粒,普通,2.4,0.58,6.4,49,18,25,1.4,161,,2014-08-25 01:00
中壢,桃園縣,0,,,4.4,1.51,4.7,51,31,26,1.4,189,,2014-08-24 22:00
仁武,高雄市,44,,良好,4.9,0.27,16,52,27,10,1.3,47,,2014-08-25 01:00
斗六,雲林縣,25,,良好,3,0.21,3.4,23,9,10,1,147,,2014-08-25 01:00
冬山,宜蘭縣,28,,良好,1.5,0.15,6.4,24,12,8.4,0.5,216,,2014-08-25 01:00
古亭,臺北市,39,,良好,1.9,0.45,8.3,34,8,17,1.5,175,,2014-08-25 01:00
左營,高雄市,24,,良好,4.4,0.1,8.9,20,0,4.9,0.8,318,,2014-08-25 01:00
平鎮,桃園縣,39,,良好,7.9,0.35,2.9,33,17,22,1.5,205,,2014-08-25 01:00
永和,新北市,33,,良好,1.7,0.46,15,31,17,10,1.9,200,,2014-08-25 01:00
安南,臺南市,30,,良好,1.8,0.18,23,33,9,5.8,1,180,,2014-08-25 01:00
朴子,嘉義縣,30,,良好,2.3,0.11,19,35,10,4.2,0.9,128,,2014-08-25 01:00
汐止,新北市,34,,良好,2.8,0.42,5.1,28,20,19,1.2,33,,2014-08-25 01:00
竹山,南投縣,30,,良好,2.2,0.11,4.3,21,2,7.5,0.8,140,,2014-08-25 01:00
竹東,新竹縣,32,,良好,2.4,0.24,10,35,13,9.8,1.2,144,,2014-08-25 01:00
西屯,臺中市,25,,良好,2.5,0.23,8.4,27,12,13,0.5,204,,2014-08-25 01:00
沙鹿,臺中市,31,,良好,2.1,0.17,14,29,14,8.9,1.5,189,,2014-08-25 01:00
宜蘭,宜蘭縣,36,,良好,0.9,0.22,20,42,13,6.8,1.1,196,,2014-08-25 01:00
忠明,臺中市,22,,良好,2.7,0.25,10,21,17,12,1,222,,2014-08-25 01:00
松山,臺北市,34,,良好,2.9,0.43,7.9,20,13,20,1.1,69,,2014-08-25 01:00
板橋,新北市,37,,良好,6.6,0.67,5.9,39,19,25,1.1,111,,2014-08-25 01:00
林口,新北市,30,,良好,4,0.43,6.5,34,31,24,1.2,122,,2014-08-25 01:00
林園,高雄市,20,,良好,2.2,0.35,16,33,34,11,1.3,47,,2014-08-25 01:00
花蓮,花蓮縣,15,,良好,1.5,0.13,7.4,18,4,3,1.8,233,,2014-08-25 01:00
金門,金門縣,24,,良好,2.5,0.07,29,16,8,7.7,3.2,219,,2014-08-25 01:00
前金,高雄市,16,,良好,4.3,0.12,9.3,9,3,7.3,1.7,109,,2014-08-25 01:00
前鎮,高雄市,18,,良好,3.4,0.09,8.1,12,0,6.9,0.7,152,,2014-08-25 01:00
南投,南投縣,40,,良好,1.5,0.29,3.1,27,22,16,1.4,149,,2014-08-25 01:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,26,,良好,2.1,0.24,20,24,12,3.8,1.2,47,,2014-08-25 01:00
苗栗,苗栗縣,27,,良好,3.9,0.32,3.4,28,20,18,1.1,203,,2014-08-25 01:00
埔里,南投縣,38,,良好,1.5,0.19,18,34,29,6.7,0.8,310,,2014-08-25 01:00
桃園,桃園縣,35,,良好,26,0.61,5,32,27,27,1,118,,2014-08-25 01:00
馬公,澎湖縣,17,,良好,2.4,0.1,21,6,7,5.5,0.8,187,,2014-08-25 01:00
馬祖,連江縣,36,,良好,2.9,0.2,12,33,14,5.6,4.3,200,,2014-08-25 01:00
基隆,基隆市,24,,良好,1.8,0.35,8.5,20,15,15,0.9,276,,2014-08-25 01:00
崙背,雲林縣,21,,良好,1.7,0.08,14,19,5,3.9,0.6,148,,2014-08-25 01:00
淡水,新北市,35,,良好,3,0.37,7.6,40,20,15,,,,2014-08-25 01:00
麥寮,雲林縣,0,,,1.2,0.14,17,,13,3.3,1,162,,2014-08-25 01:00
善化,臺南市,28,,良好,4.1,0.21,21,25,12,7.3,1.3,78,,2014-08-25 01:00
復興,高雄市,15,,良好,3.7,0.12,6.3,12,0,6.2,0.5,205,,2014-08-25 01:00
湖口,新竹縣,10,,良好,5.1,0.3,1.7,7,27,20,1.2,173,,2014-08-25 01:00
菜寮,新北市,36,,良好,3.2,0.45,13,35,27,18,1.9,135,,2014-08-25 01:00
陽明,臺北市,26,,良好,3.1,0.27,32,27,23,8.2,,,,2014-08-25 01:00
新竹,新竹市,21,,良好,5.4,0.34,3.6,26,21,19,1,150,,2014-08-25 01:00
新店,新北市,35,,良好,1.9,0.3,18,24,12,7.6,2.2,189,,2014-08-25 01:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,19,,良好,2.6,0.13,17,15,6,3.8,1.5,95,,2014-08-25 01:00
新營,臺南市,26,,良好,2.3,0.23,12,28,14,6.6,1,85,,2014-08-25 01:00
楠梓,高雄市,34,,良好,3.7,0.27,26,35,12,11,1.2,29,,2014-08-25 01:00
萬里,新北市,41,,良好,3.2,0.21,19,35,19,6.7,4.2,211,,2014-08-25 01:00
萬華,臺北市,35,,良好,2.5,0.49,10,34,16,18,1.3,166,,2014-08-25 01:00
嘉義,嘉義市,29,,良好,2.9,0.16,7.8,38,13,5.5,1.1,102,,2014-08-25 01:00
彰化,彰化縣,30,,良好,2.7,0.17,5.9,25,12,11,1.1,220,,2014-08-25 01:00
臺西,雲林縣,15,,良好,1.2,0.09,18,13,10,5.1,1.6,152,,2014-08-25 01:00
臺東,臺東縣,10,,良好,1.2,0.15,5.3,11,6,3.4,1.4,301,,2014-08-25 01:00
臺南,臺南市,24,,良好,2.8,0.18,22,25,19,7,1,205,,2014-08-25 01:00
鳳山,高雄市,37,,良好,2.5,0.35,20,42,6,12,1.5,84,,2014-08-25 01:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,22,,良好,2.5,0.17,13,32,15,5.8,1.4,200,,2014-08-25 01:00
橋頭,高雄市,24,,良好,9.8,0.28,17,21,6,10,1.4,55,,2014-08-25 01:00
頭份,苗栗縣,35,,良好,8.6,0.3,4.3,45,26,20,1.2,168,,2014-08-25 01:00
龍潭,桃園縣,46,,良好,3.6,0.31,12,40,19,15,1.3,206,,2014-08-25 01:00
豐原,臺中市,33,,良好,2.6,0.29,7.2,40,13,11,1,145,,2014-08-25 01:00
關山,臺東縣,12,,良好,1.1,,4.5,11,2,1.6,0.5,189,,2014-08-25 01:00
觀音,桃園縣,29,,良好,1.7,0.1,14,22,14,4.9,3,205,,2014-08-25 01:00
