SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,30,,良好,1.8,0.23,36,27,16,5.3,2.8,199,,2014-08-24 14:00
新店,新北市,84,臭氧,普通,3.1,0.39,100,44,24,11,3.1,342,,2014-08-24 14:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,34,,良好,2.6,0.12,40,24,11,2.4,3,269,,2014-08-24 14:00
新營,臺南市,30,,良好,2.3,0.13,35,21,11,2.9,2.6,287,,2014-08-24 14:00
楠梓,高雄市,38,,良好,4.9,0.18,45,43,18,6.1,3,266,,2014-08-24 14:00
萬里,新北市,66,臭氧,普通,6,0.26,79,44,25,6.6,3.7,46,,2014-08-24 14:00
萬華,臺北市,47,,良好,3.7,0.37,56,39,29,18,1.7,333,,2014-08-24 14:00
嘉義,嘉義市,45,,良好,3.4,0.16,54,34,22,6.9,3.7,283,,2014-08-24 14:00
彰化,彰化縣,36,,良好,3,0.15,43,35,17,5.9,2.6,285,,2014-08-24 14:00
臺西,雲林縣,27,,良好,1.2,0.08,32,12,14,2.4,3.7,287,,2014-08-24 14:00
臺東,臺東縣,18,,良好,1.3,0.16,22,2,2,2.2,2.1,144,,2014-08-24 14:00
臺南,臺南市,33,,良好,1.8,0.18,39,28,21,2.9,2.8,289,,2014-08-24 14:00
鳳山,高雄市,57,臭氧,普通,4.8,0.35,69,56,19,11,2.6,256,,2014-08-24 14:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,35,,良好,2.8,0.09,42,23,6,1.8,3,257,,2014-08-24 14:00
橋頭,高雄市,34,,良好,4.7,0.18,41,20,3,6.1,4.5,273,,2014-08-24 14:00
頭份,苗栗縣,34,,良好,1.6,0.11,41,26,12,2,3.2,281,,2014-08-24 14:00
龍潭,桃園縣,58,臭氧,普通,2.6,0.23,70,45,20,,3.9,260,,2014-08-24 14:00
豐原,臺中市,45,,良好,4.3,0.26,49,74,30,6.9,2.6,297,,2014-08-24 14:00
關山,臺東縣,15,,良好,1.2,,18,6,1,1.5,3.3,194,,2014-08-24 14:00
觀音,桃園縣,33,,良好,1.8,0.11,27,29,11,12,5.7,265,,2014-08-24 14:00
