SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,2.9,0.07,33,26,21,1.1,2.9,277,,2014-08-24 17:00
三重,新北市,49,,良好,4.9,0.9,,47,31,39,,,,2014-08-24 17:00
三義,苗栗縣,32,,良好,7.2,0.31,36,33,21,14,1.7,230,,2014-08-24 17:00
土城,新北市,49,,良好,4.7,0.36,55,45,15,16,1.6,56,,2014-08-24 17:00
士林,臺北市,36,,良好,3.6,0.23,42,27,20,11,1.8,292,,2014-08-24 17:00
大同,臺北市,50,,良好,6.6,1.08,,48,11,43,,,,2014-08-24 17:00
大里,臺中市,38,,良好,3.7,0.2,46,35,28,7.5,2.8,274,,2014-08-24 17:00
大園,桃園縣,37,,良好,3.4,0.15,44,34,14,5,3.2,238,,2014-08-24 17:00
大寮,高雄市,54,臭氧,普通,4.5,0.14,65,24,23,4.7,2.3,207,,2014-08-24 17:00
小港,高雄市,51,臭氧,普通,8.5,0.17,62,38,17,6.9,1.8,246,,2014-08-24 17:00
中山,臺北市,61,臭氧,普通,7.3,0.52,73,54,22,25,1.6,101,,2014-08-24 17:00
中壢,桃園縣,42,,良好,3.3,1.32,24,42,25,30,1.5,156,,2014-08-24 17:00
仁武,高雄市,37,,良好,3.5,0.14,45,40,27,5.5,2.8,272,,2014-08-24 17:00
斗六,雲林縣,32,,良好,3.3,0.17,34,32,22,3.1,2.3,282,,2014-08-24 17:00
冬山,宜蘭縣,38,,良好,1.6,0.21,45,28,21,7.2,2.2,338,,2014-08-24 17:00
古亭,臺北市,58,臭氧,普通,11,0.4,70,51,35,21,2.2,83,,2014-08-24 17:00
左營,高雄市,38,,良好,3.9,0.16,46,28,19,3.1,2.2,237,,2014-08-24 17:00
平鎮,桃園縣,35,,良好,3.4,0.19,42,36,17,7.2,2.3,254,,2014-08-24 17:00
永和,新北市,59,臭氧,普通,9.9,0.73,71,40,23,29,1.8,140,,2014-08-24 17:00
安南,臺南市,33,,良好,1.9,0.15,40,17,15,3.6,2.5,263,,2014-08-24 17:00
朴子,嘉義縣,35,,良好,2.4,0.13,17,31,12,3.3,2.5,273,,2014-08-24 17:00
汐止,新北市,52,臭氧,普通,19,0.28,63,34,26,17,1.7,48,,2014-08-24 17:00
竹山,南投縣,49,,良好,4.2,0.13,59,48,20,4.9,1.9,283,,2014-08-24 17:00
竹東,新竹縣,38,,良好,2.2,0.15,46,31,1,5,2.1,238,,2014-08-24 17:00
西屯,臺中市,35,,良好,3.1,0.11,38,29,15,3.4,1.5,273,,2014-08-24 17:00
沙鹿,臺中市,35,,良好,3.9,0.21,31,37,18,7.4,2.3,235,,2014-08-24 17:00
宜蘭,宜蘭縣,36,,良好,1.2,0.15,26,29,1,2.9,2.5,35,,2014-08-24 17:00
忠明,臺中市,34,,良好,4.3,0.19,41,27,14,6.5,1.8,293,,2014-08-24 17:00
松山,臺北市,65,臭氧,普通,15,0.32,78,56,33,14,2,58,,2014-08-24 17:00
板橋,新北市,43,,良好,4.8,0.43,51,34,12,17,2.8,31,,2014-08-24 17:00
林口,新北市,34,,良好,3.1,0.16,41,31,20,8.3,1.2,108,,2014-08-24 17:00
林園,高雄市,41,,良好,3.2,0.23,49,28,11,3.7,2.2,222,,2014-08-24 17:00
花蓮,花蓮縣,14,,良好,3.4,0.15,17,13,3,2.5,2.3,131,,2014-08-24 17:00
金門,金門縣,30,,良好,1.8,0.11,36,22,6,4.7,5.2,206,,2014-08-24 17:00
前金,高雄市,40,,良好,4.1,0.2,48,26,13,5,2.5,134,,2014-08-24 17:00
前鎮,高雄市,46,,良好,5,0.16,55,29,20,,1.3,192,,2014-08-24 17:00
南投,南投縣,44,,良好,7.4,0.27,48,48,24,7.8,1.6,285,,2014-08-24 17:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
