SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,6,,良好,0.9,0.13,7.4,9,0,2.3,1.5,293,,2014-09-05 01:00
臺南,臺南市,26,,良好,6.5,0.35,19,26,8,17,1.1,108,,2014-09-05 01:00
鳳山,高雄市,34,,良好,1.7,0.24,19,19,5,7.4,1.7,85,,2014-09-05 01:00
潮州,屏東縣,37,,良好,1.5,0.35,5.4,41,19,10,1,43,,2014-09-05 01:00
線西,彰化縣,42,,良好,5.6,0.36,19,40,27,15,1.3,107,,2014-09-05 01:00
橋頭,高雄市,26,,良好,7.4,0.2,13,23,11,13,1.9,80,,2014-09-05 01:00
頭份,苗栗縣,16,,良好,1.5,0.34,13,20,28,12,1.3,113,,2014-09-05 01:00
龍潭,桃園縣,39,,良好,1.9,0.28,8.4,31,7,16,1.3,135,,2014-09-05 01:00
豐原,臺中市,40,,良好,2,0.42,20,44,20,8.6,1,117,,2014-09-05 01:00
關山,臺東縣,12,,良好,1,,5.7,15,3,3.5,0.7,293,,2014-09-05 01:00
觀音,桃園縣,40,,良好,8.3,0.14,3.5,33,11,22,5.1,95,,2014-09-05 01:00
