SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,3.9,0.1,28,34,33,3.9,1.8,320,,2014-09-04 10:00
三重,新北市,50,,良好,4.8,0.95,,57,30,35,,,,2014-09-04 10:00
三義,苗栗縣,27,,良好,4.2,0.21,33,23,14,10,2.5,39,,2014-09-04 10:00
土城,新北市,47,,良好,3.4,0.57,51,42,21,19,1.7,131,,2014-09-04 10:00
士林,臺北市,31,,良好,4.1,0.32,37,28,18,15,2,248,,2014-09-04 10:00
大同,臺北市,45,,良好,5,1.41,,47,15,34,,,,2014-09-04 10:00
大里,臺中市,37,,良好,7.9,0.63,35,50,40,23,2.4,264,,2014-09-04 10:00
大園,桃園縣,35,,良好,1.9,0.26,42,39,14,11,6.5,31,,2014-09-04 10:00
大寮,高雄市,41,,良好,4.1,0.14,31,28,,7.3,1.6,55,,2014-09-04 10:00
小港,高雄市,40,,良好,15,0.43,44,68,26,23,2.2,234,,2014-09-04 10:00
中山,臺北市,38,,良好,3.1,0.65,25,45,28,29,1.8,82,,2014-09-04 10:00
中壢,桃園縣,47,,良好,6.3,0.72,12,47,22,29,1.3,163,,2014-09-04 10:00
仁武,高雄市,48,,良好,4.4,0.2,29,49,22,13,1.4,303,,2014-09-04 10:00
斗六,雲林縣,32,,良好,4.9,0.19,39,36,22,5.8,1.9,11,,2014-09-04 10:00
冬山,宜蘭縣,30,,良好,2.9,0.26,30,32,18,12,2.2,70,,2014-09-04 10:00
古亭,臺北市,33,,良好,4.1,0.6,29,47,29,27,2.6,122,,2014-09-04 10:00
左營,高雄市,36,,良好,2.4,0.26,40,39,12,8.9,2.6,275,,2014-09-04 10:00
平鎮,桃園縣,37,,良好,5.5,0.23,24,38,21,17,2.9,351,,2014-09-04 10:00
永和,新北市,30,,良好,4.1,1.4,28,42,20,36,1.9,134,,2014-09-04 10:00
安南,臺南市,0,,,3,0.15,30,35,16,6.7,1.9,296,,2014-09-04 10:00
朴子,嘉義縣,31,,良好,2.1,0.12,36,31,13,4.7,1.8,52,,2014-09-04 10:00
汐止,新北市,30,,良好,8.5,0.29,28,31,14,18,1.7,63,,2014-09-04 10:00
竹山,南投縣,36,,良好,2.6,0.19,35,40,12,7.5,1.3,356,,2014-09-04 10:00
竹東,新竹縣,35,,良好,4.8,0.28,39,38,11,13,1.4,194,,2014-09-04 10:00
西屯,臺中市,46,,良好,7.1,0.36,29,51,25,14,1.6,277,,2014-09-04 10:00
沙鹿,臺中市,41,,良好,4.5,0.18,30,40,19,7.6,2.9,1.8,,2014-09-04 10:00
宜蘭,宜蘭縣,39,,良好,2.6,0.24,37,,,,2.3,103,,2014-09-04 10:00
忠明,臺中市,34,,良好,8.5,0.47,29,45,29,19,1.6,299,,2014-09-04 10:00
松山,臺北市,29,,良好,5.7,0.44,29,46,17,20,1.8,32,,2014-09-04 10:00
板橋,新北市,41,,良好,4.2,0.73,49,42,16,24,2.9,38,,2014-09-04 10:00
林口,新北市,38,,良好,3.3,0.17,35,45,25,9.5,1.5,144,,2014-09-04 10:00
林園,高雄市,33,,良好,6.2,0.17,40,20,14,7.3,2.1,86,,2014-09-04 10:00
花蓮,花蓮縣,22,,良好,2.7,0.32,27,29,7,8.3,3,117,,2014-09-04 10:00
金門,金門縣,78,懸浮微粒,普通,5.8,0.38,34,62,28,11,3.4,92,,2014-09-04 10:00
前金,高雄市,38,,良好,3.5,0.35,45,39,8,9.6,2.3,313,,2014-09-04 10:00
前鎮,高雄市,38,,良好,7.4,0.59,45,38,13,24,2.2,286,,2014-09-04 10:00
南投,南投縣,35,,良好,6.5,0.62,39,43,20,16,2.2,2.6,,2014-09-04 10:00
屏東,屏東縣,34,,良好,1.4,0.2,35,33,6,5.5,1.2,313,,2014-09-04 10:00
恆春,屏東縣,17,,良好,1.6,0.01,17,18,0,0.4,3.3,78,,2014-09-04 10:00
美濃,高雄市,29,,良好,0.8,0.15,33,27,6,3,1.3,235,,2014-09-04 10:00
苗栗,苗栗縣,35,,良好,7,0.38,14,35,22,19,2.1,52,,2014-09-04 10:00
埔里,南投縣,28,,良好,1.2,0.18,30,29,23,4.7,1.6,253,,2014-09-04 10:00
桃園,桃園縣,31,,良好,4.5,0.37,28,35,21,20,1.6,296,,2014-09-04 10:00
馬公,澎湖縣,34,,良好,1.9,0.12,40,17,9,1.1,2,297,,2014-09-04 10:00
馬祖,連江縣,49,,良好,1.2,0.35,59,50,33,4.3,3.8,57,,2014-09-04 10:00
基隆,基隆市,27,,良好,13,0.15,27,32,19,11,1.2,106,,2014-09-04 10:00
崙背,雲林縣,34,,良好,3.9,0.12,28,43,20,5.2,2.1,334,,2014-09-04 10:00
淡水,新北市,36,,良好,2,0.24,44,31,17,4.4,,,,2014-09-04 10:00
麥寮,雲林縣,58,懸浮微粒,普通,2.9,0.15,29,72,11,6.8,1.9,9.6,,2014-09-04 10:00
善化,臺南市,36,,良好,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,37,,良好,6.8,0.86,35,49,13,29,0.6,186,,2014-09-04 10:00
湖口,新竹縣,27,,良好,4.6,0.16,33,32,7,8.4,3.1,36,,2014-09-04 10:00
菜寮,新北市,35,,良好,4.2,0.29,37,34,20,13,1.4,342,,2014-09-04 10:00
陽明,臺北市,27,,良好,6.5,0.14,32,23,21,3.8,,,,2014-09-04 10:00
新竹,新竹市,24,,良好,4.5,0.3,24,18,9,14,1.5,279,,2014-09-04 10:00
新店,新北市,31,,良好,5.2,0.51,37,34,17,17,1.8,54,,2014-09-04 10:00
新莊,新北市,34,,良好,3.9,0.39,40,40,21,16,3.1,4.3,,2014-09-04 10:00
新港,嘉義縣,30,,良好,5.1,0.14,35,33,15,7.2,1.8,341,,2014-09-04 10:00
新營,臺南市,27,,良好,2.6,0.14,24,26,14,3.9,1.7,59,,2014-09-04 10:00
楠梓,高雄市,34,,良好,2.1,0.1,29,30,0,3.4,1.9,333,,2014-09-04 10:00
萬里,新北市,36,,良好,1.4,0.2,43,34,13,6,2.9,51,,2014-09-04 10:00
萬華,臺北市,31,,良好,3.8,0.74,27,36,16,33,1,299,,2014-09-04 10:00
嘉義,嘉義市,28,,良好,3.7,0.26,34,26,14,12,1.7,347,,2014-09-04 10:00
彰化,彰化縣,39,,良好,12,0.51,31,55,31,20,2.1,297,,2014-09-04 10:00
臺西,雲林縣,29,,良好,0.9,0.12,35,26,23,4.2,3,321,,2014-09-04 10:00
臺東,臺東縣,15,,良好,1.5,0.27,18,10,1,3,2.2,96,,2014-09-04 10:00
臺南,臺南市,30,,良好,2.9,0.32,36,34,13,9.3,1.4,347,,2014-09-04 10:00
鳳山,高雄市,46,,良好,2.5,0.23,37,48,20,8.1,1.3,325,,2014-09-04 10:00
潮州,屏東縣,32,,良好,5,0.16,35,39,20,3.5,1.5,269,,2014-09-04 10:00
線西,彰化縣,34,,良好,11,0.39,28,37,26,12,2.6,357,,2014-09-04 10:00
橋頭,高雄市,26,,良好,2.8,0.2,31,20,4,7.6,1.6,324,,2014-09-04 10:00
頭份,苗栗縣,23,,良好,3,0.17,28,13,15,7,1.7,298,,2014-09-04 10:00
龍潭,桃園縣,38,,良好,9.3,0.51,32,51,26,25,2.1,24,,2014-09-04 10:00
豐原,臺中市,35,,良好,8.3,0.32,30,54,18,14,2.8,304,,2014-09-04 10:00
關山,臺東縣,17,,良好,1.3,,20,16,8,3.9,1.3,135,,2014-09-04 10:00
觀音,桃園縣,38,,良好,2.1,0.23,45,33,4,2.8,5.8,65,,2014-09-04 10:00
