SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.4,0.26,7.4,48,39,12,1.2,177,,2014-09-05 06:00
三重,新北市,30,,良好,2.8,0.64,,30,10,19,,,,2014-09-05 06:00
三義,苗栗縣,38,,良好,1.6,0.3,12,42,21,7.2,0.9,38,,2014-09-05 06:00
土城,新北市,25,,良好,1.9,0.15,12,20,5,7.9,1,163,,2014-09-05 06:00
士林,臺北市,20,,良好,2.9,0.09,24,21,7,4.6,2,94,,2014-09-05 06:00
大同,臺北市,53,懸浮微粒,普通,3,0.42,,51,14,17,,,,2014-09-05 06:00
大里,臺中市,35,,良好,1.3,0.28,13,31,27,8.9,0.8,164,,2014-09-05 06:00
大園,桃園縣,25,,良好,2.2,0.12,15,19,12,12,2,64,,2014-09-05 06:00
大寮,高雄市,34,,良好,4.6,0.22,3.6,36,5,9.7,0.5,251,,2014-09-05 06:00
小港,高雄市,37,,良好,1.2,0.21,10,39,5,10,1.4,58,,2014-09-05 06:00
中山,臺北市,35,,良好,2.4,0.24,13,32,8,13,1.7,112,,2014-09-05 06:00
中壢,桃園縣,35,,良好,5.2,0.97,3.3,32,,17,1,234,,2014-09-05 06:00
仁武,高雄市,29,,良好,4.6,0.21,13,32,11,11,1.1,93,,2014-09-05 06:00
斗六,雲林縣,48,,良好,2.5,0.27,19,43,28,,0.8,63,,2014-09-05 06:00
冬山,宜蘭縣,26,,良好,1.6,0.18,3.1,28,11,11,1.6,294,,2014-09-05 06:00
古亭,臺北市,26,,良好,2.2,0.21,12,23,9,10,2.2,88,,2014-09-05 06:00
左營,高雄市,41,,良好,0.5,0.4,2.2,44,5,26,0.5,23,,2014-09-05 06:00
平鎮,桃園縣,29,,良好,4.1,0.15,7.7,23,13,13,1.3,103,,2014-09-05 06:00
永和,新北市,15,,良好,3.3,0.25,14,10,8,9.4,1.9,137,,2014-09-05 06:00
安南,臺南市,42,,良好,0.8,0.3,7.6,49,24,13,0.5,95,,2014-09-05 06:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.32,7.4,60,22,14,1.2,153,,2014-09-05 06:00
汐止,新北市,20,,良好,6.3,0.17,5.5,17,10,18,1.1,55,,2014-09-05 06:00
竹山,南投縣,47,,良好,1.9,0.24,11,48,13,7.3,0.5,203,,2014-09-05 06:00
竹東,新竹縣,39,,良好,-0.3,0.2,14,42,13,4.1,2.1,142,,2014-09-05 06:00
西屯,臺中市,46,,良好,2.9,0.23,9.7,39,24,12,0.6,198,,2014-09-05 06:00
沙鹿,臺中市,52,懸浮微粒,普通,4,0.32,13,56,33,16,0.9,197,,2014-09-05 06:00
宜蘭,宜蘭縣,27,,良好,1,0.13,9,27,6,3.6,1.3,179,,2014-09-05 06:00
忠明,臺中市,37,,良好,1.7,0.3,17,32,20,8.4,0.9,204,,2014-09-05 06:00
松山,臺北市,21,,良好,4.4,0.19,11,20,11,13,1.2,70,,2014-09-05 06:00
板橋,新北市,16,,良好,3,0.24,12,20,4,12,1.9,61,,2014-09-05 06:00
林口,新北市,15,,良好,1.8,0.12,18,5,21,6.8,2.5,66,,2014-09-05 06:00
林園,高雄市,23,,良好,1.3,0.19,9.8,22,9,8.1,1.7,39,,2014-09-05 06:00
花蓮,花蓮縣,18,,良好,1,0.13,14,17,5,3.3,3.3,229,,2014-09-05 06:00
金門,金門縣,61,懸浮微粒,普通,8.2,0.53,48,78,49,9.2,2,71,,2014-09-05 06:00
前金,高雄市,29,,良好,4.7,0.37,6.2,32,11,23,0.7,308,,2014-09-05 06:00
前鎮,高雄市,22,,良好,1.7,0.27,9.4,21,12,12,1.2,49,,2014-09-05 06:00
南投,南投縣,42,,良好,1.2,0.27,7.2,34,19,7.8,1.4,134,,2014-09-05 06:00
屏東,屏東縣,24,,良好,0.8,0.2,9.9,23,0,5.9,1.2,306,,2014-09-05 06:00
恆春,屏東縣,16,,良好,1.9,0.03,17,17,0,0.8,3.1,27,,2014-09-05 06:00
美濃,高雄市,19,,良好,0.4,0.13,7.2,23,0,2.8,0.9,77,,2014-09-05 06:00
苗栗,苗栗縣,31,,良好,2.2,0.34,7.1,31,24,13,1.3,200,,2014-09-05 06:00
埔里,南投縣,34,,良好,2.7,0.23,13,31,25,6.2,1.1,116,,2014-09-05 06:00
桃園,桃園縣,27,,良好,7.6,0.22,8.7,32,9,16,1.5,93,,2014-09-05 06:00
馬公,澎湖縣,37,,良好,-0.2,0.26,45,31,14,1.4,2.8,66,,2014-09-05 06:00
馬祖,連江縣,59,臭氧,普通,3.2,0.4,71,51,36,2.4,3.7,63,,2014-09-05 06:00
基隆,基隆市,14,,良好,1,0.16,12,12,7,7.6,0.5,253,,2014-09-05 06:00
崙背,雲林縣,53,懸浮微粒,普通,3.7,0.32,12,54,33,13,1.2,118,,2014-09-05 06:00
淡水,新北市,27,,良好,2.7,0.2,6.9,26,13,11,,,,2014-09-05 06:00
麥寮,雲林縣,72,懸浮微粒,普通,3.7,0.32,6,98,32,16,1,146,,2014-09-05 06:00
善化,臺南市,0,,,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,22,,良好,1.4,0.24,12,20,5,8.8,1.1,114,,2014-09-05 06:00
湖口,新竹縣,31,,良好,5.5,0.19,6.2,32,8,16,1.8,59,,2014-09-05 06:00
菜寮,新北市,23,,良好,2.5,0.17,17,23,14,8.7,2.1,77,,2014-09-05 06:00
陽明,臺北市,0,,,1.2,0.16,50,5,4,1.9,,,,2014-09-04 16:00
新竹,新竹市,28,,良好,2.4,0.26,11,26,17,13,1.6,76,,2014-09-05 06:00
新店,新北市,13,,良好,1.2,0.17,14,10,5,7.5,1.5,103,,2014-09-05 06:00
新莊,新北市,17,,良好,2.3,0.17,15,13,10,9.8,3.3,61,,2014-09-05 06:00
新港,嘉義縣,56,懸浮微粒,普通,3.1,0.4,1.6,62,30,20,1.1,190,,2014-09-05 06:00
新營,臺南市,50,,良好,2.3,0.41,15,62,30,7.3,0.4,272,,2014-09-05 06:00
楠梓,高雄市,33,,良好,1.9,0.23,5.5,33,6,16,0.8,73,,2014-09-05 06:00
萬里,新北市,0,,,3.4,0.09,8.4,23,9,6.4,3.9,210,,2014-09-05 03:00
萬華,臺北市,21,,良好,2.9,0.17,12,14,5,13,2.1,99,,2014-09-05 06:00
嘉義,嘉義市,43,,良好,1.6,0.25,21,40,8,4,1.2,95,,2014-09-05 06:00
彰化,彰化縣,50,,良好,3.8,0.32,17,46,22,6.7,0.6,155,,2014-09-05 06:00
臺西,雲林縣,51,懸浮微粒,普通,1.1,0.32,3.9,46,38,14,2,157,,2014-09-05 06:00
臺東,臺東縣,10,,良好,1,0.11,8,12,8,0.3,2.2,283,,2014-09-05 06:00
臺南,臺南市,27,,良好,4.8,0.27,18,32,13,10,1,133,,2014-09-05 06:00
鳳山,高雄市,28,,良好,1.5,0.21,11,23,2,6.3,1.3,75,,2014-09-05 06:00
潮州,屏東縣,34,,良好,1.1,0.16,10,27,18,3.4,0.8,58,,2014-09-05 06:00
線西,彰化縣,48,,良好,3.9,0.4,7.4,50,33,17,0.9,90,,2014-09-05 06:00
橋頭,高雄市,22,,良好,4.5,0.18,1.9,28,0,13,1.6,88,,2014-09-05 06:00
頭份,苗栗縣,15,,良好,1,0.26,12,13,21,7,1.9,122,,2014-09-05 06:00
龍潭,桃園縣,34,,良好,0.6,0.18,8.8,34,16,8.3,0.5,104,,2014-09-05 06:00
豐原,臺中市,52,懸浮微粒,普通,1.7,0.35,11,40,26,7.7,1.8,109,,2014-09-05 06:00
關山,臺東縣,9,,良好,1.2,,7.4,12,2,2.5,0.9,73,,2014-09-05 06:00
觀音,桃園縣,36,,良好,7.9,0.25,1,28,7,18,3.7,97,,2014-09-05 06:00
