SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.9,0.32,34,42,36,11,1,133,,2014-09-04 22:00
三重,新北市,47,,良好,4.6,1.99,,41,19,29,,,,2014-09-04 22:00
三義,苗栗縣,38,,良好,1.3,0.25,24,31,23,5.7,0.7,172,,2014-09-04 22:00
土城,新北市,43,,良好,1.2,0.47,15,32,8,16,1.4,276,,2014-09-04 22:00
士林,臺北市,30,,良好,9.3,0.2,18,21,17,15,2.6,103,,2014-09-04 22:00
大同,臺北市,48,,良好,4.7,1.58,,44,6,30,,,,2014-09-04 22:00
大里,臺中市,52,懸浮微粒,普通,1.9,0.41,47,49,35,10,1.6,176,,2014-09-04 22:00
大園,桃園縣,42,,良好,15,0.29,7.1,32,22,28,5,46,,2014-09-04 22:00
大寮,高雄市,39,,良好,6.4,0.5,8.3,39,0,26,0.8,56,,2014-09-04 22:00
小港,高雄市,38,,良好,2.4,0.39,23,55,20,20,1.8,55,,2014-09-04 22:00
中山,臺北市,51,懸浮微粒,普通,2.5,0.55,11,43,10,23,1.8,106,,2014-09-04 22:00
中壢,桃園縣,58,懸浮微粒,普通,3.4,1.39,5.4,40,13,23,1.4,228,,2014-09-04 22:00
仁武,高雄市,39,,良好,5.4,0.31,27,41,11,14,1.1,83,,2014-09-04 22:00
斗六,雲林縣,50,,良好,4,0.49,29,48,29,13,0.8,41,,2014-09-04 22:00
冬山,宜蘭縣,26,,良好,2,0.17,12,22,12,11,1,209,,2014-09-04 22:00
古亭,臺北市,34,,良好,2,0.36,14,24,12,15,3.1,84,,2014-09-04 22:00
左營,高雄市,43,,良好,11,0.75,8.9,57,16,34,1.5,95,,2014-09-04 22:00
平鎮,桃園縣,46,,良好,3.5,0.33,14,38,19,14,3,78,,2014-09-04 22:00
永和,新北市,31,,良好,1.8,0.46,17,22,11,11,2.9,136,,2014-09-04 22:00
安南,臺南市,36,,良好,3.3,0.52,23,32,12,21,1.2,119,,2014-09-04 22:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.4,24,64,25,15,1.4,187,,2014-09-04 22:00
汐止,新北市,27,,良好,2.9,0.26,14,20,12,17,1.2,38,,2014-09-04 22:00
竹山,南投縣,45,,良好,2.1,0.43,23,46,15,13,0.8,343,,2014-09-04 22:00
竹東,新竹縣,38,,良好,3.4,0.28,18,32,11,10,1.3,116,,2014-09-04 22:00
西屯,臺中市,52,懸浮微粒,普通,2.2,0.48,36,53,26,19,1.8,175,,2014-09-04 22:00
沙鹿,臺中市,46,,良好,2.2,0.39,27,45,28,17,1.4,44,,2014-09-04 22:00
宜蘭,宜蘭縣,30,,良好,2.2,0.2,27,34,10,6.1,1.2,276,,2014-09-04 22:00
忠明,臺中市,47,,良好,2.2,0.56,46,45,26,18,1.5,184,,2014-09-04 22:00
松山,臺北市,35,,良好,2.7,0.45,12,27,13,20,2.5,57,,2014-09-04 22:00
板橋,新北市,31,,良好,2.4,0.53,11,17,4,19,3.7,66,,2014-09-04 22:00
林口,新北市,34,,良好,2.7,0.26,17,29,18,15,3.6,69,,2014-09-04 22:00
林園,高雄市,24,,良好,2.2,0.44,22,26,18,15,2.2,38,,2014-09-04 22:00
花蓮,花蓮縣,17,,良好,0.9,0.4,13,24,10,9.6,2,309,,2014-09-04 22:00
金門,金門縣,60,臭氧,普通,3.6,0.46,72,66,38,6.6,2.6,97,,2014-09-04 22:00
前金,高雄市,36,,良好,3.1,0.96,15,39,22,30,1.4,60,,2014-09-04 22:00
前鎮,高雄市,28,,良好,2,0.65,25,22,19,19,1.1,52,,2014-09-04 22:00
南投,南投縣,48,,良好,1.3,0.5,25,48,29,,0.7,185,,2014-09-04 22:00
屏東,屏東縣,34,,良好,1,0.54,19,32,0,16,1.3,30,,2014-09-04 22:00
恆春,屏東縣,18,,良好,1.2,0.02,19,18,2,0.4,4.1,25,,2014-09-04 22:00
美濃,高雄市,17,,良好,0.5,0.18,19,18,0,4.9,1,73,,2014-09-04 22:00
苗栗,苗栗縣,35,,良好,4.1,0.61,15,35,25,24,0.9,193,,2014-09-04 22:00
埔里,南投縣,34,,良好,1.6,0.41,34,34,27,11,1.3,130,,2014-09-04 22:00
桃園,桃園縣,30,,良好,6.4,0.36,16,21,9,13,2.3,86,,2014-09-04 22:00
馬公,澎湖縣,49,,良好,2.1,0.32,58,40,19,1.9,3.6,69,,2014-09-04 22:00
馬祖,連江縣,60,臭氧,普通,1,0.39,72,67,41,3.7,3.1,51,,2014-09-04 22:00
基隆,基隆市,16,,良好,1.3,0.44,9.9,16,13,15,0.9,282,,2014-09-04 22:00
崙背,雲林縣,51,懸浮微粒,普通,4.5,0.65,17,72,39,22,1.1,126,,2014-09-04 22:00
淡水,新北市,35,,良好,1.6,0.46,6.5,33,18,13,,,,2014-09-04 22:00
麥寮,雲林縣,72,懸浮微粒,普通,2.4,0.47,22,103,25,14,1,39,,2014-09-04 22:00
善化,臺南市,0,,,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,31,,良好,2.3,0.74,19,31,9,20,0.9,111,,2014-09-04 22:00
湖口,新竹縣,35,,良好,9.2,0.35,13,28,7,20,1,71,,2014-09-04 22:00
菜寮,新北市,34,,良好,3.8,0.38,17,26,15,17,3.2,85,,2014-09-04 22:00
陽明,臺北市,0,,,1.2,0.16,50,5,4,1.9,,,,2014-09-04 16:00
新竹,新竹市,35,,良好,3.9,0.47,13,32,19,26,1.3,82,,2014-09-04 22:00
新店,新北市,28,,良好,2.4,0.4,19,22,12,12,1.9,95,,2014-09-04 22:00
新莊,新北市,34,,良好,1.9,0.43,11,23,16,17,4.6,67,,2014-09-04 22:00
新港,嘉義縣,60,懸浮微粒,普通,2.7,0.52,13,73,39,22,1.7,174,,2014-09-04 22:00
新營,臺南市,42,,良好,5.5,0.36,19,45,18,15,1.2,191,,2014-09-04 22:00
楠梓,高雄市,52,懸浮微粒,普通,1.5,0.26,24,32,5,15,1.5,95,,2014-09-04 22:00
萬里,新北市,36,,良好,1.6,0.2,13,27,15,8.6,2.7,187,,2014-09-04 22:00
萬華,臺北市,33,,良好,2.2,0.44,8.5,25,13,24,3.3,94,,2014-09-04 22:00
嘉義,嘉義市,46,,良好,3.1,0.43,23,53,28,14,0.7,192,,2014-09-04 22:00
彰化,彰化縣,47,,良好,3.2,0.6,28,45,24,15,1.1,168,,2014-09-04 22:00
臺西,雲林縣,55,懸浮微粒,普通,1.7,0.38,36,55,33,9.7,1.8,73,,2014-09-04 22:00
臺東,臺東縣,8,,良好,1.4,0.3,9.1,7,5,4.5,1.2,310,,2014-09-04 22:00
臺南,臺南市,23,,良好,4.4,0.76,14,30,12,29,1,157,,2014-09-04 22:00
鳳山,高雄市,41,,良好,3.2,0.44,24,36,3,16,1.7,85,,2014-09-04 22:00
潮州,屏東縣,33,,良好,1.5,0.29,19,29,24,7.2,0.8,65,,2014-09-04 22:00
線西,彰化縣,42,,良好,4.9,0.34,27,39,24,16,2.3,35,,2014-09-04 22:00
