SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,3,0.22,57,51,34,1.9,4.9,54,,2014-09-04 16:00
三重,新北市,49,,良好,3.2,1.59,,52,24,47,,,,2014-09-04 16:00
三義,苗栗縣,51,臭氧,普通,1.7,0.23,61,38,22,5.2,4.9,59,,2014-09-04 16:00
土城,新北市,51,懸浮微粒,普通,4.6,0.3,43,53,24,13,3.2,321,,2014-09-04 16:00
士林,臺北市,39,,良好,1.1,0.23,46,31,10,12,1.7,90,,2014-09-04 16:00
大同,臺北市,49,,良好,2.9,0.97,,47,15,30,,,,2014-09-04 16:00
大里,臺中市,66,臭氧,普通,1.8,0.3,79,61,36,8.6,4.3,328,,2014-09-04 16:00
大園,桃園縣,0,,,1.9,0.32,53,75,21,11,8.4,42,,2014-09-04 16:00
大寮,高雄市,47,,良好,7.3,0.19,37,37,6,19,1.6,281,,2014-09-04 16:00
小港,高雄市,40,,良好,6.8,0.14,48,40,14,16,2.6,281,,2014-09-04 16:00
中山,臺北市,50,,良好,1.8,0.61,28,57,21,24,2.3,98,,2014-09-04 16:00
中壢,桃園縣,52,懸浮微粒,普通,,,31,84,25,,1.9,168,,2014-09-04 16:00
仁武,高雄市,47,,良好,2.5,0.2,39,37,12,13,2.1,291,,2014-09-04 16:00
斗六,雲林縣,47,,良好,5.6,0.34,46,52,32,10,1.9,17,,2014-09-04 16:00
冬山,宜蘭縣,34,,良好,2.5,0.21,38,29,14,10,3.4,81,,2014-09-04 16:00
古亭,臺北市,41,,良好,6.8,0.31,31,51,14,17,3.9,72,,2014-09-04 16:00
左營,高雄市,38,,良好,1.6,0.11,46,32,17,4.7,2.6,288,,2014-09-04 16:00
平鎮,桃園縣,42,,良好,2.4,0.33,46,49,21,11,4.4,50,,2014-09-04 16:00
永和,新北市,43,,良好,5.9,0.57,33,43,16,17,3.5,90,,2014-09-04 16:00
安南,臺南市,37,,良好,1.4,0.07,35,33,15,2.2,3.6,316,,2014-09-04 16:00
朴子,嘉義縣,37,,良好,2.8,0.17,43,45,28,6,2.4,295,,2014-09-04 16:00
汐止,新北市,32,,良好,4.8,0.21,35,27,14,13,3.1,57,,2014-09-04 16:00
竹山,南投縣,56,懸浮微粒,普通,,,,,,14,1.9,152,,2014-09-04 16:00
竹東,新竹縣,46,,良好,3.1,0.35,49,46,14,8.9,2.7,306,,2014-09-04 16:00
西屯,臺中市,56,臭氧,普通,2,0.24,67,53,21,7.9,5.7,45,,2014-09-04 16:00
沙鹿,臺中市,44,,良好,1.5,0.23,53,49,21,4.8,5.3,343,,2014-09-04 16:00
宜蘭,宜蘭縣,36,,良好,2.7,0.15,44,26,7,3.2,2.8,99,,2014-09-04 16:00
忠明,臺中市,60,臭氧,普通,2.2,0.3,72,45,31,12,3,311,,2014-09-04 16:00
松山,臺北市,40,,良好,6,0.26,41,43,20,12,2.9,51,,2014-09-04 16:00
板橋,新北市,44,,良好,5.5,0.41,36,49,22,17,4,63,,2014-09-04 16:00
林口,新北市,47,,良好,1.3,0.27,49,51,40,7.7,3.3,60,,2014-09-04 16:00
林園,高雄市,50,,良好,6.1,0.18,61,31,,6.5,2.6,280,,2014-09-04 16:00
花蓮,花蓮縣,23,,良好,1.2,0.11,27,12,2,2.2,2.4,128,,2014-09-04 16:00
金門,金門縣,59,懸浮微粒,普通,1.1,0.35,70,54,21,5,4.1,93,,2014-09-04 16:00
前金,高雄市,40,,良好,4.2,0.2,48,19,16,7.5,1.6,306,,2014-09-04 16:00
前鎮,高雄市,30,,良好,6.5,0.17,37,27,25,17,1.6,297,,2014-09-04 16:00
南投,南投縣,59,臭氧,普通,1.8,0.34,71,59,25,11,2.9,299,,2014-09-04 16:00
屏東,屏東縣,40,,良好,1.8,0.55,48,50,20,22,1.3,69,,2014-09-04 16:00
恆春,屏東縣,17,,良好,1.1,0.01,21,15,0,0.2,3.8,69,,2014-09-04 16:00
美濃,高雄市,43,,良好,0.5,0.15,51,22,4,5.4,1.4,320,,2014-09-04 16:00
苗栗,苗栗縣,0,,,1.9,0.4,50,,24,9.6,3.6,54,,2014-09-04 16:00
埔里,南投縣,61,臭氧,普通,2.3,0.33,73,56,36,10,2.6,268,,2014-09-04 16:00
桃園,桃園縣,41,,良好,1.6,0.29,52,30,19,7.3,2.8,105,,2014-09-04 16:00
馬公,澎湖縣,34,,良好,2.4,0.16,41,32,8,1.1,3,96,,2014-09-04 16:00
馬祖,連江縣,57,臭氧,普通,1.2,0.38,68,60,40,6.2,4.1,54,,2014-09-04 16:00
基隆,基隆市,37,,良好,1.2,0.2,44,14,7,4.5,2.1,84,,2014-09-04 16:00
崙背,雲林縣,42,,良好,1.8,0.18,44,44,16,2.8,3.7,295,,2014-09-04 16:00
淡水,新北市,42,,良好,1.6,0.25,50,32,19,3.7,,,,2014-09-04 16:00
麥寮,雲林縣,75,懸浮微粒,普通,1,0.21,49,207,20,3.9,4.2,146,,2014-09-04 16:00
善化,臺南市,0,,,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,30,,良好,4.5,0.42,23,33,12,23,0.9,216,,2014-09-04 16:00
湖口,新竹縣,44,,良好,2.5,0.28,53,44,5,4,5.1,42,,2014-09-04 16:00
菜寮,新北市,34,,良好,2,0.38,39,39,21,16,3.1,55,,2014-09-04 16:00
陽明,臺北市,41,,良好,1.1,0.2,49,5,6,2.2,,,,2014-09-04 16:00
新竹,新竹市,44,,良好,1.6,0.37,53,37,18,7.9,2.7,65,,2014-09-04 16:00
新店,新北市,35,,良好,3.3,0.36,43,34,15,13,2.1,98,,2014-09-04 16:00
新莊,新北市,34,,良好,2.6,0.34,36,42,13,20,4.7,26,,2014-09-04 16:00
新港,嘉義縣,45,,良好,4.1,0.21,44,55,19,4.4,2.8,295,,2014-09-04 16:00
新營,臺南市,43,,良好,2.4,0.16,51,40,19,3.7,3.2,307,,2014-09-04 16:00
楠梓,高雄市,68,懸浮微粒,普通,2.5,0.13,27,141,9,9.5,2.3,295,,2014-09-04 16:00
萬里,新北市,48,,良好,2.1,0.16,46,48,10,6.1,4.4,55,,2014-09-04 16:00
萬華,臺北市,34,,良好,2.8,0.35,35,40,23,20,3.1,90,,2014-09-04 16:00
嘉義,嘉義市,47,,良好,2.3,0.27,56,77,26,8.9,2,114,,2014-09-04 16:00
彰化,彰化縣,49,,良好,2.4,0.3,59,47,24,6.2,4,352,,2014-09-04 16:00
臺西,雲林縣,45,,良好,2.5,0.16,54,27,20,4,6.9,30,,2014-09-04 16:00
臺東,臺東縣,12,,良好,1.4,0.22,14,6,0,,2.4,83,,2014-09-04 16:00
臺南,臺南市,27,,良好,1.4,0.17,32,20,19,4.1,3.2,305,,2014-09-04 16:00
鳳山,高雄市,48,,良好,2.7,0.37,42,40,18,12,2.1,312,,2014-09-04 16:00
潮州,屏東縣,48,,良好,5.6,0.27,57,45,30,11,2,51,,2014-09-04 16:00
線西,彰化縣,39,,良好,9.7,0.39,47,50,22,11,5.3,57,,2014-09-04 16:00
橋頭,高雄市,31,,良好,3.3,0.19,28,26,4,10,3.3,311,,2014-09-04 16:00
頭份,苗栗縣,43,,良好,2.4,0.34,51,15,28,8.1,2.8,60,,2014-09-04 16:00
龍潭,桃園縣,51,懸浮微粒,普通,2.4,0.34,49,56,20,11,4.6,78,,2014-09-04 16:00
豐原,臺中市,60,臭氧,普通,1.8,0.29,72,55,29,6,3.7,137,,2014-09-04 16:00
關山,臺東縣,13,,良好,1.1,,15,10,2,2.9,1.5,187,,2014-09-04 16:00
觀音,桃園縣,44,,良好,2.2,0.29,52,,,3.8,8.3,62,,2014-09-04 16:00
