SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.4,0.37,42,76,51,9.7,2.4,35,,2014-09-04 19:00
三重,新北市,51,懸浮微粒,普通,22,3.33,,49,43,50,,,,2014-09-04 19:00
三義,苗栗縣,40,,良好,1.7,0.28,46,44,22,7.5,2.7,45,,2014-09-04 19:00
土城,新北市,48,,良好,1.4,0.55,33,42,20,13,1.3,235,,2014-09-04 19:00
士林,臺北市,34,,良好,1.3,0.33,38,30,18,13,2.4,123,,2014-09-04 19:00
大同,臺北市,49,,良好,10,2.06,,50,14,44,,,,2014-09-04 19:00
大里,臺中市,53,懸浮微粒,普通,1.8,0.51,51,54,45,13,2,40,,2014-09-04 19:00
大園,桃園縣,50,,良好,4.6,0.27,27,47,18,27,6.4,42,,2014-09-04 19:00
大寮,高雄市,44,,良好,8.7,0.38,25,33,6,23,1.2,46,,2014-09-04 19:00
小港,高雄市,42,,良好,2.3,0.42,27,35,11,21,1.6,64,,2014-09-04 19:00
中山,臺北市,52,懸浮微粒,普通,7.1,0.96,17,57,21,33,2.5,124,,2014-09-04 19:00
中壢,桃園縣,64,懸浮微粒,普通,6.6,1.36,9.1,91,22,42,1.2,202,,2014-09-04 19:00
仁武,高雄市,39,,良好,1.8,0.27,32,31,9,12,1.4,209,,2014-09-04 19:00
斗六,雲林縣,48,,良好,4.8,0.58,38,54,32,17,1.3,45,,2014-09-04 19:00
冬山,宜蘭縣,27,,良好,3.5,0.25,27,21,14,11,2.5,116,,2014-09-04 19:00
古亭,臺北市,42,,良好,1.8,0.52,24,31,23,18,2.6,79,,2014-09-04 19:00
左營,高雄市,33,,良好,8,0.46,11,34,15,35,1.3,36,,2014-09-04 19:00
平鎮,桃園縣,46,,良好,4.8,0.49,21,50,24,27,3.2,46,,2014-09-04 19:00
永和,新北市,42,,良好,1.9,0.73,28,35,17,15,2.6,134,,2014-09-04 19:00
安南,臺南市,37,,良好,2.2,0.43,31,42,14,21,1.4,113,,2014-09-04 19:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.32,38,86,22,13,1.1,153,,2014-09-04 19:00
汐止,新北市,29,,良好,2.1,0.34,27,31,16,17,1.7,55,,2014-09-04 19:00
竹山,南投縣,44,,良好,1.3,0.46,32,35,14,14,2,137,,2014-09-04 19:00
竹東,新竹縣,42,,良好,3.7,0.5,26,33,20,23,0.8,111,,2014-09-04 19:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.35,42,56,21,11,3.5,45,,2014-09-04 19:00
沙鹿,臺中市,44,,良好,2,0.35,38,42,23,13,4.2,30,,2014-09-04 19:00
宜蘭,宜蘭縣,30,,良好,2.2,0.27,36,21,8,4.9,1.9,87,,2014-09-04 19:00
忠明,臺中市,46,,良好,2.9,0.47,40,49,27,17,1.7,38,,2014-09-04 19:00
松山,臺北市,39,,良好,3.2,0.56,30,33,16,22,1.8,58,,2014-09-04 19:00
板橋,新北市,42,,良好,3,0.79,20,34,16,27,2.5,78,,2014-09-04 19:00
林口,新北市,41,,良好,2.1,0.29,35,27,22,14,2.4,70,,2014-09-04 19:00
林園,高雄市,29,,良好,2,0.22,35,17,11,9.9,3.6,31,,2014-09-04 19:00
花蓮,花蓮縣,17,,良好,0.9,0.18,20,13,6,3.6,1.7,89,,2014-09-04 19:00
金門,金門縣,59,臭氧,普通,1.4,0.49,71,55,31,8.6,3.4,98,,2014-09-04 19:00
前金,高雄市,28,,良好,3.7,0.75,22,27,18,28,2.3,58,,2014-09-04 19:00
前鎮,高雄市,30,,良好,2.1,0.86,20,31,19,27,1.8,45,,2014-09-04 19:00
南投,南投縣,52,懸浮微粒,普通,1.3,0.49,51,33,23,,1.7,177,,2014-09-04 19:00
屏東,屏東縣,37,,良好,0.9,0.6,26,27,4,20,0.9,287,,2014-09-04 19:00
恆春,屏東縣,18,,良好,1.5,0.02,22,20,2,0.7,3.3,31,,2014-09-04 19:00
美濃,高雄市,18,,良好,0.5,0.22,,17,0,6.9,1.1,73,,2014-09-04 19:00
苗栗,苗栗縣,0,,,2,0.45,40,35,28,13,2.2,65,,2014-09-04 19:00
埔里,南投縣,39,,良好,1.4,0.41,47,27,21,12,1.7,167,,2014-09-04 19:00
桃園,桃園縣,36,,良好,4.4,0.47,30,36,17,21,1.5,87,,2014-09-04 19:00
馬公,澎湖縣,48,,良好,1.8,0.33,58,34,26,1.9,3.5,68,,2014-09-04 19:00
馬祖,連江縣,61,臭氧,普通,2.1,0.43,73,66,44,5,3.3,64,,2014-09-04 19:00
基隆,基隆市,27,,良好,1.6,0.6,32,12,9,16,0.6,176,,2014-09-04 19:00
崙背,雲林縣,44,,良好,7.4,0.5,39,45,23,16,1.8,312,,2014-09-04 19:00
淡水,新北市,32,,良好,1.4,0.55,18,31,14,17,,,,2014-09-04 19:00
麥寮,雲林縣,0,,,1.7,0.34,48,103,24,5.7,3.5,60,,2014-09-04 19:00
善化,臺南市,0,,,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,35,,良好,2.6,1.5,13,37,9,32,0.9,120,,2014-09-04 19:00
湖口,新竹縣,38,,良好,3.5,0.33,37,37,11,14,3.6,57,,2014-09-04 19:00
菜寮,新北市,36,,良好,18,0.61,19,34,21,30,2.9,90,,2014-09-04 19:00
陽明,臺北市,0,,,1.2,0.16,50,5,4,1.9,,,,2014-09-04 16:00
新竹,新竹市,37,,良好,1.9,0.52,33,34,17,21,2,68,,2014-09-04 19:00
新店,新北市,31,,良好,2.2,0.5,33,24,9,14,2.3,94,,2014-09-04 19:00
新莊,新北市,42,,良好,7.3,0.51,25,42,21,22,4,62,,2014-09-04 19:00
新港,嘉義縣,56,懸浮微粒,普通,5.5,0.71,24,81,30,29,0.9,241,,2014-09-04 19:00
新營,臺南市,39,,良好,2.3,0.47,37,44,14,14,1.7,198,,2014-09-04 19:00
楠梓,高雄市,64,懸浮微粒,普通,1.3,0.31,23,41,9,19,1.5,61,,2014-09-04 19:00
萬里,新北市,43,,良好,2.2,0.2,44,34,17,8.4,2.4,48,,2014-09-04 19:00
萬華,臺北市,37,,良好,4,0.66,19,32,16,32,2.7,94,,2014-09-04 19:00
嘉義,嘉義市,51,懸浮微粒,普通,2.4,0.59,29,33,21,19,1,97,,2014-09-04 19:00
彰化,彰化縣,48,,良好,2.4,0.54,38,42,29,14,1.7,359,,2014-09-04 19:00
臺西,雲林縣,55,懸浮微粒,普通,0.8,0.24,59,105,26,4.3,5.3,36,,2014-09-04 19:00
臺東,臺東縣,10,,良好,1.4,0.36,12,7,5,7,,,,2014-09-04 19:00
臺南,臺南市,30,,良好,2,0.66,37,18,5,18,2,110,,2014-09-04 19:00
鳳山,高雄市,46,,良好,1.3,0.44,34,43,7,13,1.6,68,,2014-09-04 19:00
潮州,屏東縣,39,,良好,1,0.23,39,31,19,6,0.9,33,,2014-09-04 19:00
線西,彰化縣,43,,良好,3.2,0.31,40,42,16,12,2.5,42,,2014-09-04 19:00
橋頭,高雄市,25,,良好,3.3,0.31,27,24,0,18,1.8,71,,2014-09-04 19:00
頭份,苗栗縣,32,,良好,1.8,0.4,38,15,25,16,1.9,94,,2014-09-04 19:00
龍潭,桃園縣,49,,良好,3.1,0.61,19,42,20,28,3,63,,2014-09-04 19:00
豐原,臺中市,47,,良好,2.7,0.35,47,40,29,8.2,2,55,,2014-09-04 19:00
關山,臺東縣,12,,良好,1.1,,12,10,2,3.5,0.9,277,,2014-09-04 19:00
觀音,桃園縣,49,,良好,6.8,0.27,24,46,12,23,5,92,,2014-09-04 19:00
