SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.2,0.43,2,50,49,23,1.2,172,,2014-09-05 03:00
三重,新北市,36,,良好,2.3,0.43,,23,13,14,,,,2014-09-05 03:00
三義,苗栗縣,36,,良好,1.7,0.25,25,37,24,5.6,0.8,199,,2014-09-05 03:00
土城,新北市,30,,良好,1.8,0.12,16,21,9,7,1.3,236,,2014-09-05 03:00
士林,臺北市,20,,良好,2.1,0.07,24,8,9,3.3,2.2,104,,2014-09-05 03:00
大同,臺北市,43,,良好,3.9,0.46,,56,14,51,,,,2014-09-05 03:00
大里,臺中市,46,,良好,1.3,0.26,24,35,16,5.9,0.8,182,,2014-09-05 03:00
大園,桃園縣,32,,良好,2.2,0.11,19,25,10,8.4,3.1,53,,2014-09-05 03:00
大寮,高雄市,36,,良好,14,0.18,6.8,31,0,13,1.2,39,,2014-09-05 03:00
小港,高雄市,30,,良好,2,0.18,15,28,10,11,1.6,54,,2014-09-05 03:00
中山,臺北市,38,,良好,2.1,0.15,19,31,10,9,2.1,124,,2014-09-05 03:00
中壢,桃園縣,41,,良好,4,0.43,7.2,21,7,14,1.2,214,,2014-09-05 03:00
仁武,高雄市,36,,良好,1.9,0.19,19,24,13,9.1,0.7,101,,2014-09-05 03:00
斗六,雲林縣,49,,良好,3.2,0.3,19,43,27,8.1,1.6,124,,2014-09-05 03:00
冬山,宜蘭縣,19,,良好,1.6,0.11,11,12,8,4.2,0.9,212,,2014-09-05 03:00
古亭,臺北市,29,,良好,2.2,0.15,18,26,6,7,2.3,86,,2014-09-05 03:00
左營,高雄市,39,,良好,1.6,0.28,10,39,12,24,1.1,32,,2014-09-05 03:00
平鎮,桃園縣,34,,良好,2.5,0.16,11,27,15,12,1.4,106,,2014-09-05 03:00
永和,新北市,20,,良好,3.2,0.16,20,12,7,5.7,2.2,137,,2014-09-05 03:00
安南,臺南市,42,,良好,1.4,0.22,13,40,13,10,0.6,106,,2014-09-05 03:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.3,15,62,17,12,0.6,121,,2014-09-05 03:00
汐止,新北市,19,,良好,6.6,0.16,12,18,10,13,1.3,74,,2014-09-05 03:00
竹山,南投縣,46,,良好,1.8,0.24,18,49,15,5.8,1.2,137,,2014-09-05 03:00
竹東,新竹縣,33,,良好,-0.4,0.23,8.4,37,17,8.9,1.9,120,,2014-09-05 03:00
西屯,臺中市,50,,良好,2.4,0.27,19,48,15,10,2.1,187,,2014-09-05 03:00
沙鹿,臺中市,48,,良好,4,0.42,18,59,38,19,1.5,210,,2014-09-05 03:00
宜蘭,宜蘭縣,29,,良好,1.5,0.07,12,28,4,5.4,1.2,196,,2014-09-05 03:00
