SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.2,0.34,37,75,53,8.1,1.8,326,,2014-09-04 20:00
三重,新北市,50,,良好,6.7,2.03,,49,30,39,,,,2014-09-04 20:00
三義,苗栗縣,41,,良好,1.9,0.23,43,38,23,6.2,2,38,,2014-09-04 20:00
土城,新北市,47,,良好,1.3,0.54,24,42,14,16,1.4,222,,2014-09-04 20:00
士林,臺北市,34,,良好,8.8,0.32,31,30,9,17,2,107,,2014-09-04 20:00
大同,臺北市,50,,良好,5.2,2.12,,52,9,40,,,,2014-09-04 20:00
大里,臺中市,53,懸浮微粒,普通,2,0.52,44,54,33,13,1.6,182,,2014-09-04 20:00
大園,桃園縣,49,,良好,5.5,0.33,26,36,15,23,5.9,53,,2014-09-04 20:00
大寮,高雄市,43,,良好,10,0.34,19,32,3,25,1.5,40,,2014-09-04 20:00
小港,高雄市,41,,良好,4,0.45,21,30,10,27,1.7,69,,2014-09-04 20:00
中山,臺北市,52,懸浮微粒,普通,2.6,0.84,16,50,14,31,2.4,85,,2014-09-04 20:00
中壢,桃園縣,66,懸浮微粒,普通,7.3,1.68,5.3,94,18,39,1.5,229,,2014-09-04 20:00
仁武,高雄市,39,,良好,4.7,0.46,19,39,6,27,0.7,87,,2014-09-04 20:00
斗六,雲林縣,50,,良好,5.4,0.55,35,57,30,16,1.7,126,,2014-09-04 20:00
冬山,宜蘭縣,26,,良好,3.4,0.23,18,26,12,12,2.2,198,,2014-09-04 20:00
古亭,臺北市,39,,良好,1.7,0.43,19,33,18,16,2.7,99,,2014-09-04 20:00
左營,高雄市,36,,良好,11,0.74,4.6,46,19,42,1,0.4,,2014-09-04 20:00
平鎮,桃園縣,46,,良好,6,0.47,15,47,22,27,3.1,76,,2014-09-04 20:00
永和,新北市,39,,良好,1.8,0.6,22,17,12,12,2.2,135,,2014-09-04 20:00
安南,臺南市,38,,良好,3.5,0.49,25,36,15,24,1.9,155,,2014-09-04 20:00
朴子,嘉義縣,56,懸浮微粒,普通,3,0.42,29,83,27,18,1.1,212,,2014-09-04 20:00
汐止,新北市,29,,良好,3.1,0.35,18,28,18,21,0.9,80,,2014-09-04 20:00
竹山,南投縣,43,,良好,1.1,0.43,31,37,13,13,1.5,237,,2014-09-04 20:00
竹東,新竹縣,41,,良好,3.7,0.33,29,37,13,13,1,92,,2014-09-04 20:00
西屯,臺中市,52,懸浮微粒,普通,1.8,0.36,39,50,24,12,2.1,11,,2014-09-04 20:00
沙鹿,臺中市,44,,良好,2.6,0.4,33,51,28,18,2.1,12,,2014-09-04 20:00
宜蘭,宜蘭縣,28,,良好,2.1,0.28,31,27,9,7.3,1.5,334,,2014-09-04 20:00
忠明,臺中市,47,,良好,2.6,0.46,38,49,30,17,1.6,44,,2014-09-04 20:00
松山,臺北市,39,,良好,2.3,0.63,12,36,17,28,2.1,64,,2014-09-04 20:00
板橋,新北市,38,,良好,2.6,0.64,14,26,18,22,2.4,84,,2014-09-04 20:00
林口,新北市,37,,良好,11,0.34,24,29,23,21,3.5,66,,2014-09-04 20:00
