SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,5.3,0.35,59,56,36,4.4,2.7,65,,2014-09-04 17:00
三重,新北市,50,,良好,3.8,1.62,,49,30,49,,,,2014-09-04 17:00
三義,苗栗縣,46,,良好,1.9,0.27,55,44,25,8.1,4,47,,2014-09-04 17:00
土城,新北市,50,,良好,4.7,0.32,38,46,16,15,2.2,249,,2014-09-04 17:00
士林,臺北市,35,,良好,1.5,0.28,35,35,14,16,2.5,96,,2014-09-04 17:00
大同,臺北市,49,,良好,12,1.11,,49,15,35,,,,2014-09-04 17:00
大里,臺中市,63,臭氧,普通,1.5,0.33,76,64,60,8.4,3.7,319,,2014-09-04 17:00
大園,桃園縣,0,,,2.4,0.33,47,59,25,17,9,43,,2014-09-04 17:00
大寮,高雄市,46,,良好,5.1,0.43,30,51,21,29,2.9,45,,2014-09-04 17:00
小港,高雄市,41,,良好,5.6,0.25,35,45,14,19,2.2,331,,2014-09-04 17:00
中山,臺北市,50,,良好,12,0.52,28,51,24,26,2.4,116,,2014-09-04 17:00
中壢,桃園縣,57,懸浮微粒,普通,2.8,0.96,28,85,24,30,1.9,170,,2014-09-04 17:00
仁武,高雄市,44,,良好,2.7,0.17,21,28,4,16,1.5,29,,2014-09-04 17:00
斗六,雲林縣,48,,良好,4.6,0.41,48,47,27,11,1.5,119,,2014-09-04 17:00
冬山,宜蘭縣,31,,良好,2.3,0.24,28,21,5,12,2.3,80,,2014-09-04 17:00
古亭,臺北市,42,,良好,3.3,0.41,27,43,17,21,3,67,,2014-09-04 17:00
左營,高雄市,34,,良好,0.6,0.15,29,22,11,4.6,3.2,336,,2014-09-04 17:00
平鎮,桃園縣,44,,良好,2.8,0.36,45,48,25,13,4.7,48,,2014-09-04 17:00
永和,新北市,43,,良好,3.5,0.59,30,42,14,19,3,97,,2014-09-04 17:00
安南,臺南市,35,,良好,1.6,0.14,39,32,12,5.7,4.7,114,,2014-09-04 17:00
朴子,嘉義縣,40,,良好,3.5,0.23,45,50,26,8.4,2.4,54,,2014-09-04 17:00
汐止,新北市,32,,良好,2,0.22,39,23,11,11,2.4,57,,2014-09-04 17:00
竹山,南投縣,54,懸浮微粒,普通,,0.36,48,42,16,13,1.6,182,,2014-09-04 17:00
竹東,新竹縣,46,,良好,2.7,0.33,40,48,10,13,2.1,41,,2014-09-04 17:00
西屯,臺中市,52,臭氧,普通,1.6,0.22,62,60,27,6.8,4.8,46,,2014-09-04 17:00
沙鹿,臺中市,45,,良好,1.6,0.28,50,48,23,8.9,5,9.1,,2014-09-04 17:00
宜蘭,宜蘭縣,33,,良好,2.4,0.28,40,26,8,5.6,1.6,62,,2014-09-04 17:00
忠明,臺中市,55,臭氧,普通,2,0.31,66,49,31,9.5,1.8,49,,2014-09-04 17:00
松山,臺北市,40,,良好,5.5,0.29,35,38,20,15,2.9,50,,2014-09-04 17:00
板橋,新北市,43,,良好,6.2,0.49,33,40,19,19,3.2,70,,2014-09-04 17:00
林口,新北市,48,,良好,1.5,0.25,48,43,31,7.1,2.2,58,,2014-09-04 17:00
林園,高雄市,51,臭氧,普通,6.4,0.22,61,42,,9.2,2.7,40,,2014-09-04 17:00
花蓮,花蓮縣,18,,良好,1.3,0.14,22,11,5,2.8,2.3,103,,2014-09-04 17:00
金門,金門縣,59,臭氧,普通,1.2,0.39,71,56,22,6.2,4.7,96,,2014-09-04 17:00
前金,高雄市,29,,良好,3.9,0.25,28,22,17,12,3,316,,2014-09-04 17:00
前鎮,高雄市,28,,良好,4.6,0.24,24,27,24,16,2,290,,2014-09-04 17:00
