SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.38,24,68,31,17,1.7,180,,2014-09-04 21:00
汐止,新北市,29,,良好,3.5,0.31,16,24,15,18,1.1,41,,2014-09-04 21:00
竹山,南投縣,44,,良好,1,0.35,33,42,13,9.1,0.6,29,,2014-09-04 21:00
竹東,新竹縣,40,,良好,3.2,0.26,27,34,12,8.9,0.5,82,,2014-09-04 21:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.35,37,52,26,11,1.7,5.5,,2014-09-04 21:00
沙鹿,臺中市,44,,良好,2.4,0.37,34,49,31,14,1.7,30,,2014-09-04 21:00
宜蘭,宜蘭縣,29,,良好,2,0.28,28,34,10,7.5,1,212,,2014-09-04 21:00
忠明,臺中市,47,,良好,3.3,0.43,37,50,26,16,1.8,191,,2014-09-04 21:00
松山,臺北市,37,,良好,3.1,0.59,8.6,25,15,27,1.7,64,,2014-09-04 21:00
板橋,新北市,34,,良好,2.4,0.52,11,17,11,17,2.3,79,,2014-09-04 21:00
林口,新北市,35,,良好,6.5,0.37,18,31,22,22,2.9,66,,2014-09-04 21:00
林園,高雄市,23,,良好,4.1,0.39,23,28,15,17,1.6,53,,2014-09-04 21:00
花蓮,花蓮縣,16,,良好,1,0.45,12,23,15,12,1.9,306,,2014-09-04 21:00
金門,金門縣,62,臭氧,普通,2.8,0.47,75,60,38,6.5,3.2,97,,2014-09-04 21:00
前金,高雄市,34,,良好,4,0.98,7.3,44,18,37,1.6,33,,2014-09-04 21:00
前鎮,高雄市,29,,良好,1.9,0.94,14,26,12,31,1.5,67,,2014-09-04 21:00
南投,南投縣,49,,良好,1.3,0.5,36,46,27,,1.9,145,,2014-09-04 21:00
屏東,屏東縣,33,,良好,1,0.53,24,37,5,16,0.9,296,,2014-09-04 21:00
恆春,屏東縣,18,,良好,1.3,0.02,20,20,1,0.4,2.9,23,,2014-09-04 21:00
美濃,高雄市,19,,良好,0.5,0.24,22,15,0,5.8,0.7,74,,2014-09-04 21:00
苗栗,苗栗縣,36,,良好,2.5,0.53,32,32,22,16,1.2,356,,2014-09-04 21:00
埔里,南投縣,33,,良好,1.6,0.4,37,32,25,11,1,141,,2014-09-04 21:00
桃園,桃園縣,33,,良好,5.3,0.4,15,22,19,15,3.2,90,,2014-09-04 21:00
馬公,澎湖縣,50,,良好,2.2,0.34,59,42,18,2.3,2.8,76,,2014-09-04 21:00
馬祖,連江縣,61,臭氧,普通,1.3,0.4,73,71,43,4,3.4,47,,2014-09-04 21:00
基隆,基隆市,16,,良好,1.3,0.52,11,14,12,17,0.9,282,,2014-09-04 21:00
崙背,雲林縣,48,,良好,4,0.52,29,55,30,16,1.1,55,,2014-09-04 21:00
淡水,新北市,34,,良好,1.7,0.61,6.2,39,20,19,,,,2014-09-04 21:00
麥寮,雲林縣,73,懸浮微粒,普通,4.2,0.51,32,94,23,12,1.4,45,,2014-09-04 21:00
善化,臺南市,0,,,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,32,,良好,2.1,1.01,15,26,9,27,1,116,,2014-09-04 21:00
湖口,新竹縣,36,,良好,6.1,0.34,23,29,10,16,2.9,56,,2014-09-04 21:00
菜寮,新北市,36,,良好,4.3,0.44,22,35,20,17,2.9,83,,2014-09-04 21:00
陽明,臺北市,0,,,1.2,0.16,50,5,4,1.9,,,,2014-09-04 16:00
新竹,新竹市,36,,良好,5.5,0.48,17,32,21,29,1.9,74,,2014-09-04 21:00
新店,新北市,29,,良好,2.4,0.44,20,26,12,14,1.7,119,,2014-09-04 21:00
新莊,新北市,37,,良好,2.3,0.51,11,27,16,20,5,76,,2014-09-04 21:00
新港,嘉義縣,59,懸浮微粒,普通,2.5,0.56,24,78,39,19,1.5,138,,2014-09-04 21:00
新營,臺南市,41,,良好,3.9,0.34,30,45,18,11,1.3,178,,2014-09-04 21:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.36,11,28,14,23,1.3,83,,2014-09-04 21:00
萬里,新北市,38,,良好,1.6,0.23,14,26,13,11,2.4,189,,2014-09-04 21:00
萬華,臺北市,35,,良好,2.4,0.52,7.6,30,13,29,3.3,104,,2014-09-04 21:00
嘉義,嘉義市,46,,良好,2.7,0.43,20,45,27,15,1.2,225,,2014-09-04 21:00
彰化,彰化縣,47,,良好,3,0.57,32,47,28,17,1.5,36,,2014-09-04 21:00
臺西,雲林縣,58,懸浮微粒,普通,2,0.33,46,50,23,7.6,3.2,36,,2014-09-04 21:00
臺東,臺東縣,9,,良好,1.4,0.26,11,9,4,3.9,1.1,304,,2014-09-04 21:00
臺南,臺南市,22,,良好,3.4,0.8,20,20,13,27,0.8,188,,2014-09-04 21:00
鳳山,高雄市,43,,良好,2,0.45,30,30,6,13,1.5,79,,2014-09-04 21:00
潮州,屏東縣,34,,良好,1.3,0.34,22,26,23,10,0.4,92,,2014-09-04 21:00
線西,彰化縣,43,,良好,2.8,0.35,37,49,31,10,1.4,50,,2014-09-04 21:00
橋頭,高雄市,27,,良好,3.1,0.32,22,26,0,16,1.6,89,,2014-09-04 21:00
頭份,苗栗縣,16,,良好,4.7,0.53,19,13,36,24,2.2,259,,2014-09-04 21:00
龍潭,桃園縣,46,,良好,2,0.45,18,38,14,17,1.6,69,,2014-09-04 21:00
豐原,臺中市,44,,良好,2.4,0.46,24,45,24,12,1.2,117,,2014-09-04 21:00
關山,臺東縣,11,,良好,1.4,,6.3,12,4,6.5,0.8,248,,2014-09-04 21:00
觀音,桃園縣,46,,良好,7.1,0.24,18,43,11,20,4.9,89,,2014-09-04 21:00
