SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,2.8,0.11,49,31,33,1.7,3.5,284,,2014-09-04 14:00
三重,新北市,48,,良好,3,1.39,,50,24,42,,,,2014-09-04 14:00
三義,苗栗縣,55,臭氧,普通,2,0.22,66,42,17,6.2,5,51,,2014-09-04 14:00
土城,新北市,50,,良好,3,0.42,54,50,17,13,1.9,95,,2014-09-04 14:00
士林,臺北市,43,,良好,1.6,0.3,52,39,31,15,2.9,98,,2014-09-04 14:00
大同,臺北市,46,,良好,3.8,0.95,,52,15,32,,,,2014-09-04 14:00
大里,臺中市,60,臭氧,普通,1.8,0.28,71,45,,9.3,4.1,308,,2014-09-04 14:00
大園,桃園縣,54,懸浮微粒,普通,1.8,0.33,51,,21,9,7.2,37,,2014-09-04 14:00
大寮,高雄市,47,,良好,11,0.19,42,56,6,19,2.1,266,,2014-09-04 14:00
小港,高雄市,39,,良好,7.6,0.14,37,44,25,13,4,269,,2014-09-04 14:00
中山,臺北市,46,,良好,2,0.48,46,50,17,19,2.6,102,,2014-09-04 14:00
中壢,桃園縣,46,,良好,1.9,0.75,35,50,23,,1.7,170,,2014-09-04 14:00
仁武,高雄市,51,懸浮微粒,普通,2.4,0.2,53,54,20,8.9,3,299,,2014-09-04 14:00
斗六,雲林縣,63,臭氧,普通,6,0.28,76,66,48,5.7,3.3,322,,2014-09-04 14:00
冬山,宜蘭縣,39,,良好,3.5,0.25,47,35,10,11,3.8,80,,2014-09-04 14:00
古亭,臺北市,38,,良好,7.4,0.34,44,38,14,16,3.6,68,,2014-09-04 14:00
左營,高雄市,40,,良好,1.8,0.1,49,39,11,3.9,3.8,279,,2014-09-04 14:00
平鎮,桃園縣,41,,良好,2,0.31,49,46,15,8.9,4.1,53,,2014-09-04 14:00
永和,新北市,40,,良好,6.4,0.57,46,48,25,18,3,113,,2014-09-04 14:00
安南,臺南市,38,,良好,1.6,0.07,39,40,13,1.8,3.9,299,,2014-09-04 14:00
朴子,嘉義縣,46,,良好,3.4,0.14,55,39,14,5,3.4,290,,2014-09-04 14:00
汐止,新北市,37,,良好,14,0.25,44,37,16,13,3.5,52,,2014-09-04 14:00
竹山,南投縣,80,臭氧,普通,6.7,0.34,97,81,48,,3.3,301,,2014-09-04 14:00
竹東,新竹縣,48,,良好,3.2,0.34,58,54,17,8.6,4.1,319,,2014-09-04 14:00
西屯,臺中市,50,,良好,2.1,0.22,60,51,16,4.6,4.9,299,,2014-09-04 14:00
沙鹿,臺中市,49,,良好,1.9,0.21,59,44,19,4.6,5,334,,2014-09-04 14:00
宜蘭,宜蘭縣,39,,良好,3.4,0.14,46,34,11,3.3,3.5,110,,2014-09-04 14:00
忠明,臺中市,57,臭氧,普通,2.2,0.25,69,39,19,8.4,3.6,302,,2014-09-04 14:00
松山,臺北市,47,,良好,4.5,0.31,56,41,18,8,4.5,45,,2014-09-04 14:00
板橋,新北市,44,,良好,3.7,0.46,52,40,14,11,2.6,53,,2014-09-04 14:00
林口,新北市,44,,良好,1.5,0.28,53,56,30,5.1,2.2,71,,2014-09-04 14:00
林園,高雄市,34,,良好,8,0.11,40,13,13,6.4,2.7,253,,2014-09-04 14:00
花蓮,花蓮縣,20,,良好,1.1,0.11,25,10,2,1.4,3.3,115,,2014-09-04 14:00
金門,金門縣,58,懸浮微粒,普通,1.8,0.28,60,46,18,4.7,4.3,97,,2014-09-04 14:00
前金,高雄市,39,,良好,3.6,0.17,45,29,15,4.3,3.6,265,,2014-09-04 14:00
前鎮,高雄市,32,,良好,5.9,0.13,39,22,14,9,2.4,291,,2014-09-04 14:00
南投,南投縣,66,臭氧,普通,4.3,0.29,80,68,32,10,3.3,339,,2014-09-04 14:00
屏東,屏東縣,74,臭氧,普通,3.5,0.3,89,40,13,9.3,2.7,259,,2014-09-04 14:00
恆春,屏東縣,16,,良好,0.8,0.02,20,15,3,0.3,4.6,96,,2014-09-04 14:00
美濃,高雄市,54,臭氧,普通,1.5,0.14,64,23,9,3.8,2.4,277,,2014-09-04 14:00
苗栗,苗栗縣,0,,,3.3,0.31,47,43,46,15,4.6,163,,2014-09-04 14:00
埔里,南投縣,77,臭氧,普通,2.9,0.32,93,40,31,8.9,4.2,278,,2014-09-04 14:00
桃園,桃園縣,0,,,1.7,0.3,56,66,58,6.4,2.8,287,,2014-09-04 14:00
馬公,澎湖縣,37,,良好,2.2,0.11,44,17,10,0.4,3,313,,2014-09-04 14:00
馬祖,連江縣,60,臭氧,普通,1.7,0.4,72,55,42,4.5,4.3,49,,2014-09-04 14:00
基隆,基隆市,43,,良好,1.2,0.23,52,21,13,2.9,2.2,92,,2014-09-04 14:00
崙背,雲林縣,42,,良好,3,0.12,51,45,27,3.1,4.4,308,,2014-09-04 14:00
淡水,新北市,43,,良好,1.8,0.28,51,38,19,3.3,,,,2014-09-04 14:00
麥寮,雲林縣,58,懸浮微粒,普通,1.7,0.1,39,62,20,2.5,4.4,60,,2014-09-04 14:00
善化,臺南市,0,,,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,33,,良好,3.4,0.25,28,17,11,12,1.2,225,,2014-09-04 14:00
湖口,新竹縣,45,,良好,2.6,0.28,54,39,20,3.4,4.9,40,,2014-09-04 14:00
菜寮,新北市,40,,良好,2.5,0.38,48,29,22,12,2,355,,2014-09-04 14:00
陽明,臺北市,42,,良好,1.1,0.22,50,13,7,2,,,,2014-09-04 14:00
新竹,新竹市,50,,良好,1.7,0.35,61,43,23,7.1,3.7,59,,2014-09-04 14:00
新店,新北市,39,,良好,14,0.34,47,39,23,17,2.4,66,,2014-09-04 14:00
新莊,新北市,42,,良好,2.2,0.3,51,32,17,6.6,5.3,31,,2014-09-04 14:00
新港,嘉義縣,50,,良好,4.9,0.15,59,51,23,5.8,4.2,311,,2014-09-04 14:00
新營,臺南市,39,,良好,2,0.15,47,32,17,3.3,3.4,300,,2014-09-04 14:00
楠梓,高雄市,57,懸浮微粒,普通,3.1,0.12,52,90,16,,3.1,281,,2014-09-04 14:00
萬里,新北市,44,,良好,1.4,0.22,52,60,19,4,6.2,42,,2014-09-04 14:00
萬華,臺北市,40,,良好,3.8,0.38,48,31,12,20,3.3,101,,2014-09-04 14:00
嘉義,嘉義市,57,臭氧,普通,3.2,0.25,69,39,28,7.5,3,294,,2014-09-04 14:00
彰化,彰化縣,50,,良好,5.5,0.3,60,47,26,8.7,3.8,318,,2014-09-04 14:00
臺西,雲林縣,33,,良好,1.7,0.09,39,16,13,6.6,6.5,332,,2014-09-04 14:00
臺東,臺東縣,11,,良好,,,14,12,0,1.8,2.4,112,,2014-09-04 14:00
臺南,臺南市,35,,良好,2.3,0.17,42,28,11,4.4,3.5,284,,2014-09-04 14:00
鳳山,高雄市,52,臭氧,普通,3.5,0.29,62,52,19,8.2,2.6,300,,2014-09-04 14:00
潮州,屏東縣,52,臭氧,普通,7.4,0.21,63,45,28,6.2,2.5,236,,2014-09-04 14:00
線西,彰化縣,45,,良好,3.7,0.28,54,35,11,2.5,5.5,67,,2014-09-04 14:00
橋頭,高雄市,43,,良好,2.4,0.18,52,35,5,8.6,3.9,266,,2014-09-04 14:00
頭份,苗栗縣,47,,良好,1.8,0.3,56,10,30,6.1,3.5,111,,2014-09-04 14:00
龍潭,桃園縣,50,,良好,2.3,0.37,55,54,,10,5.1,95,,2014-09-04 14:00
豐原,臺中市,54,臭氧,普通,3.5,0.26,65,31,20,9.5,4,297,,2014-09-04 14:00
關山,臺東縣,17,,良好,1,,20,9,3,2.2,3.3,205,,2014-09-04 14:00
觀音,桃園縣,47,,良好,1.6,0.28,56,44,5,2.2,6.9,66,,2014-09-04 14:00
