SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.3,0.4,3.4,50,47,20,1.5,166,,2014-09-05 02:00
三重,新北市,39,,良好,,0.44,,28,11,15,,,,2014-09-05 02:00
三義,苗栗縣,37,,良好,1.7,0.25,26,32,25,6,0.8,211,,2014-09-05 02:00
土城,新北市,32,,良好,1.8,0.14,18,24,8,6.6,1.2,288,,2014-09-05 02:00
士林,臺北市,21,,良好,2,0.08,25,9,11,3,1.8,106,,2014-09-05 02:00
大同,臺北市,41,,良好,2.3,0.48,,33,7,11,,,,2014-09-05 02:00
大里,臺中市,48,,良好,1.3,0.27,29,40,24,6.3,1.3,198,,2014-09-05 02:00
大園,桃園縣,34,,良好,2.6,0.12,17,26,7,11,3.1,48,,2014-09-05 02:00
大寮,高雄市,38,,良好,10,0.23,8,34,0,13,0.9,287,,2014-09-05 02:00
小港,高雄市,33,,良好,2.7,0.2,17,20,0,,1.4,57,,2014-09-05 02:00
中山,臺北市,39,,良好,2,0.18,20,27,7,9.6,2.6,119,,2014-09-05 02:00
中壢,桃園縣,44,,良好,3.6,0.49,6.7,24,7,15,1.7,199,,2014-09-05 02:00
仁武,高雄市,40,,良好,1.9,0.17,24,27,13,5.5,0.8,114,,2014-09-05 02:00
斗六,雲林縣,50,,良好,3.7,0.33,21,41,31,8.7,0.8,46,,2014-09-05 02:00
冬山,宜蘭縣,21,,良好,1.6,0.11,13,15,6,4.4,1,224,,2014-09-05 02:00
古亭,臺北市,30,,良好,2,0.15,17,24,10,6.7,2.6,91,,2014-09-05 02:00
左營,高雄市,40,,良好,,0.28,18,35,15,14,1.1,32,,2014-09-05 02:00
平鎮,桃園縣,35,,良好,2.8,0.19,11,29,12,13,2,117,,2014-09-05 02:00
永和,新北市,22,,良好,3.1,0.16,19,12,9,5,2.2,128,,2014-09-05 02:00
安南,臺南市,41,,良好,1.5,0.26,9.6,45,13,15,0.5,91,,2014-09-05 02:00
朴子,嘉義縣,56,懸浮微粒,普通,4.4,0.28,7.8,57,27,18,1,129,,2014-09-05 02:00
汐止,新北市,20,,良好,3.6,0.16,15,16,11,11,1.5,87,,2014-09-05 02:00
竹山,南投縣,46,,良好,2.2,0.25,20,45,18,7.1,0.9,249,,2014-09-05 02:00
竹東,新竹縣,33,,良好,-0.2,0.29,6.2,34,13,10,1.2,122,,2014-09-05 02:00
西屯,臺中市,50,,良好,3.8,0.42,13,54,19,22,2.4,188,,2014-09-05 02:00
沙鹿,臺中市,46,,良好,5.2,0.46,19,46,31,20,1.9,183,,2014-09-05 02:00
宜蘭,宜蘭縣,30,,良好,1.4,0.06,13,29,6,4.5,0.8,187,,2014-09-05 02:00
忠明,臺中市,39,,良好,2.5,0.38,27,36,23,13,1.6,164,,2014-09-05 02:00
松山,臺北市,27,,良好,2.9,0.26,17,22,13,12,1.5,69,,2014-09-05 02:00
板橋,新北市,21,,良好,2.2,0.2,17,13,3,7.5,1.3,81,,2014-09-05 02:00
林口,新北市,21,,良好,1.6,0.1,21,12,17,5.1,3.1,60,,2014-09-05 02:00
林園,高雄市,27,,良好,3.8,0.29,15,22,25,11,1.8,32,,2014-09-05 02:00
花蓮,花蓮縣,18,,良好,1.1,0.14,14,20,10,4.4,1.3,246,,2014-09-05 02:00
金門,金門縣,58,懸浮微粒,普通,4.7,0.43,62,72,47,5.5,2.2,70,,2014-09-05 02:00
前金,高雄市,27,,良好,2.4,0.33,26,19,12,11,1.4,18,,2014-09-05 02:00
前鎮,高雄市,24,,良好,1.7,0.29,20,24,1,11,1,64,,2014-09-05 02:00
南投,南投縣,43,,良好,1.5,0.29,18,43,24,6.4,1.3,153,,2014-09-05 02:00
屏東,屏東縣,32,,良好,0.8,0.18,14,25,0,5.5,1.7,299,,2014-09-05 02:00
恆春,屏東縣,15,,良好,1.4,0.02,18,16,5,0.3,3.6,33,,2014-09-05 02:00
美濃,高雄市,13,,良好,0.5,0.12,13,9,0,,0.6,62,,2014-09-05 02:00
苗栗,苗栗縣,33,,良好,2,0.29,16,28,21,8.3,0.7,55,,2014-09-05 02:00
埔里,南投縣,40,,良好,3.1,0.24,20,35,27,6.6,1,281,,2014-09-05 02:00
桃園,桃園縣,26,,良好,11,0.19,16,22,12,11,1.6,80,,2014-09-05 02:00
馬公,澎湖縣,46,,良好,0,0.31,56,38,19,0.5,2.3,80,,2014-09-05 02:00
馬祖,連江縣,56,懸浮微粒,普通,2,0.32,61,48,34,2.2,2.8,56,,2014-09-05 02:00
基隆,基隆市,15,,良好,1.1,0.2,12,14,9,7.9,0.5,284,,2014-09-05 02:00
崙背,雲林縣,55,懸浮微粒,普通,2.8,0.32,7.8,63,25,18,1.3,118,,2014-09-05 02:00
淡水,新北市,33,,良好,2.3,0.18,7.9,34,7,8.1,,,,2014-09-05 02:00
麥寮,雲林縣,78,懸浮微粒,普通,2.6,0.41,9,101,44,15,1.3,140,,2014-09-05 02:00
善化,臺南市,0,,,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,27,,良好,1.4,0.29,16,24,5,9.7,0.8,123,,2014-09-05 02:00
湖口,新竹縣,31,,良好,2.2,0.22,7.2,31,14,14,1.4,100,,2014-09-05 02:00
菜寮,新北市,29,,良好,2.1,0.13,23,22,12,6.5,2.7,95,,2014-09-05 02:00
陽明,臺北市,0,,,1.2,0.16,50,5,4,1.9,,,,2014-09-04 16:00
新竹,新竹市,27,,良好,2.1,0.35,7.7,23,13,19,0.9,93,,2014-09-05 02:00
新店,新北市,22,,良好,1.3,0.15,19,13,10,4.4,1.5,95,,2014-09-05 02:00
新莊,新北市,23,,良好,1.7,0.16,17,12,11,7.3,3.5,79,,2014-09-05 02:00
新港,嘉義縣,57,懸浮微粒,普通,5.2,0.31,18,49,22,13,1.1,151,,2014-09-05 02:00
新營,臺南市,44,,良好,2.6,0.34,21,43,26,6.3,0.5,102,,2014-09-05 02:00
楠梓,高雄市,39,,良好,2.8,0.15,12,20,0,12,1.1,44,,2014-09-05 02:00
萬里,新北市,31,,良好,2.2,0.1,10,23,10,5.6,3.9,205,,2014-09-05 02:00
萬華,臺北市,27,,良好,1.9,0.15,20,20,10,9.1,2.3,104,,2014-09-05 02:00
嘉義,嘉義市,52,懸浮微粒,普通,1.5,0.25,22,51,16,5,0.8,111,,2014-09-05 02:00
