SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,3.6,0.22,9.9,33,36,8.8,0.8,133,,2014-09-04 08:00
三重,新北市,46,,良好,4.7,2.17,,61,12,35,,,,2014-09-04 08:00
三義,苗栗縣,27,,良好,6.3,0.31,14,29,18,11,2.2,12,,2014-09-04 08:00
土城,新北市,47,,良好,4.4,0.84,9.7,55,22,26,1.2,331,,2014-09-04 08:00
士林,臺北市,29,,良好,4.2,0.46,13,32,15,19,1.2,284,,2014-09-04 08:00
大同,臺北市,45,,良好,4.9,2.57,,49,9,33,,,,2014-09-04 08:00
大里,臺中市,29,,良好,4.7,0.56,13,34,22,14,1.1,260,,2014-09-04 08:00
大園,桃園縣,26,,良好,5,0.27,19,27,11,17,4,32,,2014-09-04 08:00
大寮,高雄市,43,,良好,4.8,0.45,6.7,47,11,13,1.1,59,,2014-09-04 08:00
小港,高雄市,31,,良好,4.5,0.78,7.6,35,12,20,1.1,69,,2014-09-04 08:00
中山,臺北市,37,,良好,2.6,1.02,9.9,34,12,24,1.5,316,,2014-09-04 08:00
中壢,桃園縣,40,,良好,8.1,1.1,4.5,56,23,28,1.3,221,,2014-09-04 08:00
仁武,高雄市,39,,良好,5.8,0.41,16,50,21,14,1.4,293,,2014-09-04 08:00
斗六,雲林縣,24,,良好,4.2,0.3,11,31,13,9.3,1.8,16,,2014-09-04 08:00
冬山,宜蘭縣,27,,良好,3.5,0.55,6.9,37,16,15,1.5,24,,2014-09-04 08:00
古亭,臺北市,28,,良好,2.8,0.78,7.6,28,17,21,1.6,189,,2014-09-04 08:00
左營,高雄市,33,,良好,3.3,0.39,21,35,19,11,1.9,28,,2014-09-04 08:00
平鎮,桃園縣,33,,良好,6.5,0.38,9.6,45,27,19,2.3,10,,2014-09-04 08:00
永和,新北市,26,,良好,3.1,2.23,5.5,31,19,23,1.4,132,,2014-09-04 08:00
安南,臺南市,0,,,2.6,0.13,6.8,33,6,10,1,68,,2014-09-04 04:00
朴子,嘉義縣,32,,良好,3.4,0.24,12,23,18,9.6,1.6,15,,2014-09-04 08:00
汐止,新北市,30,,良好,4.1,0.53,6.5,33,20,22,0.8,141,,2014-09-04 08:00
竹山,南投縣,33,,良好,1.7,0.19,8.3,39,7,6.7,1,256,,2014-09-04 08:00
竹東,新竹縣,33,,良好,4.6,0.52,7.9,40,13,15,1.4,358,,2014-09-04 08:00
西屯,臺中市,39,,良好,3.7,0.41,9.2,50,18,16,0.7,204,,2014-09-04 08:00
沙鹿,臺中市,38,,良好,5.5,0.53,11,44,27,18,1.8,20,,2014-09-04 08:00
宜蘭,宜蘭縣,37,,良好,1.3,0.26,20,42,11,5.8,1.1,312,,2014-09-04 08:00
忠明,臺中市,31,,良好,3.2,0.45,14,32,19,14,0.7,50,,2014-09-04 08:00
松山,臺北市,25,,良好,2.9,0.59,9,24,13,20,1,73,,2014-09-04 08:00
板橋,新北市,33,,良好,4.1,0.8,11,38,12,20,1.7,77,,2014-09-04 08:00
林口,新北市,31,,良好,4.3,0.35,13,49,30,17,1.2,212,,2014-09-04 08:00
林園,高雄市,24,,良好,2,0.24,14,23,15,6.7,2.9,41,,2014-09-04 08:00
花蓮,花蓮縣,18,,良好,1.1,0.26,14,20,6,4.3,1.4,256,,2014-09-04 08:00
金門,金門縣,78,懸浮微粒,普通,21,0.54,11,154,47,23,2.3,80,,2014-09-04 08:00
前金,高雄市,29,,良好,4.9,0.49,15,39,16,15,1.9,333,,2014-09-04 08:00
前鎮,高雄市,28,,良好,8.7,0.72,9.2,35,28,23,1.3,68,,2014-09-04 08:00
