SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,6.8,0.18,42,37,31,6.4,2.5,295,,2014-09-04 11:00
三重,新北市,50,,良好,4.2,1.06,,44,30,40,,,,2014-09-04 11:00
三義,苗栗縣,31,,良好,4.8,0.23,38,34,21,13,2.9,41,,2014-09-04 11:00
土城,新北市,60,臭氧,普通,3.1,0.7,72,50,28,25,1.5,325,,2014-09-04 11:00
士林,臺北市,41,,良好,3.7,0.27,50,34,16,12,1.5,295,,2014-09-04 11:00
大同,臺北市,45,,良好,4.6,1.07,,42,18,33,,,,2014-09-04 11:00
大里,臺中市,40,,良好,7.2,0.48,46,52,43,,1.7,343,,2014-09-04 11:00
大園,桃園縣,38,,良好,2,0.3,46,51,14,11,6.1,39,,2014-09-04 11:00
大寮,高雄市,39,,良好,6.5,0.14,47,29,0,8.3,1,251,,2014-09-04 11:00
小港,高雄市,43,,良好,13,0.31,49,39,23,25,3.1,271,,2014-09-04 11:00
中山,臺北市,41,,良好,4.3,0.52,38,50,28,24,2,309,,2014-09-04 11:00
中壢,桃園縣,47,,良好,,0.82,,44,21,,1.7,200,,2014-09-04 11:00
仁武,高雄市,49,,良好,3.5,0.2,45,48,9,9.4,1.8,273,,2014-09-04 11:00
斗六,雲林縣,48,,良好,4.8,0.24,58,28,18,6.2,1.9,13,,2014-09-04 11:00
冬山,宜蘭縣,31,,良好,3.6,0.25,31,31,19,12,2.2,57,,2014-09-04 11:00
古亭,臺北市,36,,良好,,,,50,20,,,,,2014-09-04 11:00
左營,高雄市,48,,良好,2.4,0.21,57,43,15,7.3,3.4,278,,2014-09-04 11:00
平鎮,桃園縣,37,,良好,2.9,0.25,43,38,22,11,3.1,56,,2014-09-04 11:00
永和,新北市,38,,良好,5.3,0.58,45,45,20,21,2.4,132,,2014-09-04 11:00
安南,臺南市,38,,良好,1.9,0.13,45,32,11,4.9,2.5,313,,2014-09-04 11:00
朴子,嘉義縣,37,,良好,2.3,0.17,45,38,15,5.1,1.9,306,,2014-09-04 11:00
汐止,新北市,34,,良好,3.3,0.22,41,29,12,9.8,2.4,56,,2014-09-04 11:00
竹山,南投縣,45,,良好,1.7,0.18,54,43,17,5.2,1.5,35,,2014-09-04 11:00
竹東,新竹縣,44,,良好,5,0.32,53,,,15,2.7,5.9,,2014-09-04 11:00
西屯,臺中市,46,,良好,3.7,0.23,41,45,,8.9,2.9,321,,2014-09-04 11:00
沙鹿,臺中市,40,,良好,3.8,0.16,33,34,12,11,3.9,330,,2014-09-04 11:00
宜蘭,宜蘭縣,40,,良好,3.3,0.15,35,39,6,5.5,2.6,82,,2014-09-04 11:00
忠明,臺中市,41,,良好,4.7,0.26,50,44,26,10,2.8,309,,2014-09-04 11:00
松山,臺北市,37,,良好,6.1,0.3,45,54,22,15,2.6,54,,2014-09-04 11:00
板橋,新北市,46,,良好,4.4,0.58,55,50,19,21,2.5,13,,2014-09-04 11:00
林口,新北市,40,,良好,2.7,0.25,45,46,28,7.8,2,164,,2014-09-04 11:00
林園,高雄市,60,臭氧,普通,10,0.35,73,49,34,13,2.9,240,,2014-09-04 11:00
花蓮,花蓮縣,26,,良好,1.4,0.28,31,31,4,3.1,2.6,125,,2014-09-04 11:00
金門,金門縣,72,懸浮微粒,普通,4.4,0.29,44,51,24,9,3.5,73,,2014-09-04 11:00
前金,高雄市,48,,良好,3.2,0.33,57,41,15,9.4,2.6,296,,2014-09-04 11:00
前鎮,高雄市,35,,良好,10,0.25,41,39,28,22,2.5,275,,2014-09-04 11:00
南投,南投縣,50,,良好,8.4,0.54,60,51,25,17,2,350,,2014-09-04 11:00
屏東,屏東縣,38,,良好,1.3,0.17,45,29,12,4.5,1.6,257,,2014-09-04 11:00
恆春,屏東縣,17,,良好,1.5,0.02,17,17,0,0.5,3.7,92,,2014-09-04 11:00
美濃,高雄市,31,,良好,0.7,0.14,37,23,3,3.1,1.4,241,,2014-09-04 11:00
苗栗,苗栗縣,35,,良好,4.1,0.24,29,29,28,13,2.3,30,,2014-09-04 11:00
埔里,南投縣,33,,良好,1.1,0.17,40,26,24,4.1,2.4,264,,2014-09-04 11:00
桃園,桃園縣,31,,良好,4.5,0.37,28,35,21,20,1.6,296,,2014-09-04 10:00
馬公,澎湖縣,37,,良好,2.1,0.12,45,21,7,1.2,3,314,,2014-09-04 11:00
