SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.9,0.41,16,48,44,18,0.5,105,,2014-09-05 00:00
三重,新北市,43,,良好,2.5,1.2,,38,2,21,,,,2014-09-05 00:00
三義,苗栗縣,37,,良好,1.3,0.28,19,38,28,9.3,0.6,160,,2014-09-05 00:00
土城,新北市,36,,良好,1.3,0.27,17,26,8,12,1.3,156,,2014-09-05 00:00
士林,臺北市,26,,良好,1.2,0.13,26,19,12,5.6,2.7,99,,2014-09-05 00:00
大同,臺北市,45,,良好,2.7,0.93,,39,9,20,,,,2014-09-05 00:00
大里,臺中市,50,,良好,1.9,0.38,31,43,30,11,1.5,189,,2014-09-05 00:00
大園,桃園縣,36,,良好,4.1,0.17,17,28,17,14,4.8,57,,2014-09-05 00:00
大寮,高雄市,40,,良好,14,0.45,12,36,0,17,1.6,45,,2014-09-05 00:00
小港,高雄市,41,,良好,2.6,0.36,19,36,10,16,1.5,59,,2014-09-05 00:00
中山,臺北市,46,,良好,1.3,0.35,15,34,6,16,2.8,116,,2014-09-05 00:00
中壢,桃園縣,50,,良好,3.1,1,8.2,33,12,19,1.6,192,,2014-09-05 00:00
仁武,高雄市,41,,良好,3.1,0.19,27,45,3,7.7,1.5,103,,2014-09-05 00:00
斗六,雲林縣,51,懸浮微粒,普通,4.1,0.39,23,58,28,10,0.8,101,,2014-09-05 00:00
冬山,宜蘭縣,24,,良好,1.8,0.13,13,20,11,6.8,1.1,188,,2014-09-05 00:00
古亭,臺北市,30,,良好,2.6,0.29,15,27,11,13,3,91,,2014-09-05 00:00
左營,高雄市,45,,良好,-0.3,0.45,19,43,13,21,1.1,78,,2014-09-05 00:00
平鎮,桃園縣,40,,良好,3.9,0.26,14,30,17,12,1.5,121,,2014-09-05 00:00
永和,新北市,27,,良好,2.3,0.31,17,17,12,11,2.6,128,,2014-09-05 00:00
安南,臺南市,37,,良好,3.7,0.44,10,44,13,23,1.6,118,,2014-09-05 00:00
朴子,嘉義縣,56,懸浮微粒,普通,3,0.38,12,59,21,21,1.4,197,,2014-09-05 00:00
汐止,新北市,23,,良好,2.2,0.2,16,15,8,13,0.8,92,,2014-09-05 00:00
竹山,南投縣,49,,良好,0.8,0.26,27,50,17,6.4,0.8,139,,2014-09-05 00:00
竹東,新竹縣,35,,良好,3.3,0.27,12,26,6,7.6,0.7,97,,2014-09-05 00:00
西屯,臺中市,50,,良好,2.2,0.43,33,47,25,17,1.6,178,,2014-09-05 00:00
沙鹿,臺中市,46,,良好,2.5,0.35,21,45,27,18,1.4,33,,2014-09-05 00:00
宜蘭,宜蘭縣,32,,良好,2,0.14,22,31,8,6.8,0.8,236,,2014-09-05 00:00
