SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,9.9,0.52,41,67,48,14,3.6,48,,2014-09-04 18:00
三重,新北市,50,,良好,15,2.47,,56,43,48,,,,2014-09-04 18:00
三義,苗栗縣,40,,良好,2.1,0.29,48,46,24,9.5,2.8,42,,2014-09-04 18:00
土城,新北市,50,,良好,1.7,0.39,38,44,17,12,1.8,168,,2014-09-04 18:00
士林,臺北市,35,,良好,1.1,0.27,42,36,16,11,2.4,106,,2014-09-04 18:00
大同,臺北市,49,,良好,22,1.57,,50,9,42,,,,2014-09-04 18:00
大里,臺中市,54,臭氧,普通,1.7,0.44,64,58,50,12,4.2,43,,2014-09-04 18:00
大園,桃園縣,0,,,6,0.34,27,56,23,31,5.1,51,,2014-09-04 18:00
大寮,高雄市,46,,良好,3.7,0.42,32,51,23,21,2.2,47,,2014-09-04 18:00
小港,高雄市,42,,良好,2.3,0.42,29,47,13,23,3.5,60,,2014-09-04 18:00
中山,臺北市,51,懸浮微粒,普通,16,0.72,18,59,21,33,2.3,95,,2014-09-04 18:00
中壢,桃園縣,63,懸浮微粒,普通,3.8,1.4,16,105,22,38,1.4,177,,2014-09-04 18:00
仁武,高雄市,41,,良好,1.5,0.3,36,33,9,15,2.4,62,,2014-09-04 18:00
斗六,雲林縣,47,,良好,4.7,0.51,46,50,23,14,1.4,126,,2014-09-04 18:00
冬山,宜蘭縣,28,,良好,2.5,0.33,27,18,7,13,2.2,86,,2014-09-04 18:00
古亭,臺北市,43,,良好,2,0.51,25,42,20,22,2.8,95,,2014-09-04 18:00
左營,高雄市,33,,良好,2,0.33,26,32,12,17,2.7,51,,2014-09-04 18:00
平鎮,桃園縣,45,,良好,3.9,0.41,31,44,25,20,3.5,56,,2014-09-04 18:00
永和,新北市,44,,良好,2.1,0.73,28,48,18,20,3,134,,2014-09-04 18:00
安南,臺南市,36,,良好,2,0.36,34,40,11,19,3.1,123,,2014-09-04 18:00
朴子,嘉義縣,46,,良好,2.6,0.33,44,75,22,7.4,2.8,130,,2014-09-04 18:00
汐止,新北市,32,,良好,2.2,0.25,39,27,14,11,2,46,,2014-09-04 18:00
竹山,南投縣,49,,良好,1.6,0.39,43,35,13,11,1.1,92,,2014-09-04 18:00
竹東,新竹縣,45,,良好,3.1,0.32,39,38,12,13,1,7.2,,2014-09-04 18:00
西屯,臺中市,52,懸浮微粒,普通,1.1,0.23,49,56,27,6,4.4,92,,2014-09-04 18:00
沙鹿,臺中市,44,,良好,1.6,0.31,45,39,27,9.9,3.7,44,,2014-09-04 18:00
宜蘭,宜蘭縣,32,,良好,2.3,0.24,38,23,8,5.3,1.9,77,,2014-09-04 18:00
忠明,臺中市,46,,良好,2,0.37,55,49,29,12,2.5,343,,2014-09-04 18:00
松山,臺北市,40,,良好,3.5,0.38,37,37,13,16,2.3,54,,2014-09-04 18:00
板橋,新北市,42,,良好,4.5,0.59,27,35,19,23,2.8,76,,2014-09-04 18:00
林口,新北市,43,,良好,1.4,0.24,40,29,21,11,2.2,59,,2014-09-04 18:00
林園,高雄市,35,,良好,2.4,0.26,42,21,25,12,3.1,34,,2014-09-04 18:00
