SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.4,0.28,6,48,47,14,1.5,140,,2014-09-05 05:00
三重,新北市,31,,良好,2.7,0.43,,24,4,15,,,,2014-09-05 05:00
三義,苗栗縣,37,,良好,1.7,0.27,18,39,21,8,0.6,326,,2014-09-05 05:00
土城,新北市,26,,良好,1.7,0.11,14,20,7,6.2,0.9,183,,2014-09-05 05:00
士林,臺北市,21,,良好,2.7,0.08,25,17,3,4.1,2.3,102,,2014-09-05 05:00
大同,臺北市,52,懸浮微粒,普通,5.3,0.41,,76,23,35,,,,2014-09-05 05:00
大里,臺中市,37,,良好,1.2,0.25,17,24,27,7.1,1.6,204,,2014-09-05 05:00
大園,桃園縣,27,,良好,2.1,0.11,17,18,17,9.9,2.6,56,,2014-09-05 05:00
大寮,高雄市,35,,良好,7.7,0.23,4.5,36,5,12,0.7,66,,2014-09-05 05:00
小港,高雄市,35,,良好,1.3,0.16,15,43,8,7.2,1.3,65,,2014-09-05 05:00
中山,臺北市,35,,良好,2.8,0.16,18,29,7,9.6,2.2,117,,2014-09-05 05:00
中壢,桃園縣,37,,良好,3.7,0.53,5.9,30,,14,0.7,229,,2014-09-05 05:00
仁武,高雄市,28,,良好,3,0.2,11,27,8,12,0.9,123,,2014-09-05 05:00
斗六,雲林縣,48,,良好,2.8,0.27,23,52,29,,0.7,84,,2014-09-05 05:00
冬山,宜蘭縣,23,,良好,2.1,0.15,3.1,39,10,11,1.1,276,,2014-09-05 05:00
古亭,臺北市,27,,良好,2.6,0.16,15,26,10,7.9,2.3,73,,2014-09-05 05:00
左營,高雄市,40,,良好,0.6,0.3,6.2,41,6,23,1,38,,2014-09-05 05:00
平鎮,桃園縣,31,,良好,2.7,0.15,8.2,24,17,12,1.6,109,,2014-09-05 05:00
永和,新北市,17,,良好,3.5,0.17,16,15,8,7.6,2.1,139,,2014-09-05 05:00
安南,臺南市,41,,良好,0.9,0.29,9.7,42,21,11,1,122,,2014-09-05 05:00
朴子,嘉義縣,58,懸浮微粒,普通,2.6,0.3,14,70,14,11,0.7,112,,2014-09-05 05:00
汐止,新北市,20,,良好,7.7,0.18,3.9,21,13,18,1.1,39,,2014-09-05 05:00
竹山,南投縣,46,,良好,1.8,0.24,14,48,13,6.7,0.7,203,,2014-09-05 05:00
竹東,新竹縣,38,,良好,,0.15,15,49,12,2.8,2.2,143,,2014-09-05 05:00
西屯,臺中市,48,,良好,3.3,0.25,15,42,23,12,1.6,195,,2014-09-05 05:00
沙鹿,臺中市,50,,良好,4.5,0.32,17,53,32,14,1.1,216,,2014-09-05 05:00
宜蘭,宜蘭縣,27,,良好,1.3,0.11,11,23,3,2.5,1.1,190,,2014-09-05 05:00
忠明,臺中市,39,,良好,1.9,0.29,24,32,18,7.6,2,194,,2014-09-05 05:00
松山,臺北市,22,,良好,4.5,0.18,12,19,5,13,1.1,92,,2014-09-05 05:00
板橋,新北市,15,,良好,2.7,0.19,14,13,5,9.6,1.8,83,,2014-09-05 05:00
林口,新北市,16,,良好,1.9,0.1,19,1,17,5.8,2.2,81,,2014-09-05 05:00
林園,高雄市,23,,良好,1.3,0.19,8.6,26,11,7.1,1.4,54,,2014-09-05 05:00
花蓮,花蓮縣,17,,良好,1.1,0.11,15,16,9,2.5,2.3,238,,2014-09-05 05:00
金門,金門縣,60,懸浮微粒,普通,7.4,0.55,51,71,48,7.8,1.6,67,,2014-09-05 05:00
前金,高雄市,28,,良好,7.6,0.3,9.4,29,12,25,0.7,303,,2014-09-05 05:00
前鎮,高雄市,23,,良好,1.9,0.3,8,18,13,13,1.4,155,,2014-09-05 05:00
南投,南投縣,43,,良好,1.2,0.22,9.8,37,21,5.6,1.5,140,,2014-09-05 05:00
屏東,屏東縣,24,,良好,0.8,0.17,11,20,3,5.3,1.6,35,,2014-09-05 05:00
恆春,屏東縣,16,,良好,1.4,0.03,16,15,0,0.8,3.3,30,,2014-09-05 05:00
美濃,高雄市,16,,良好,0.4,0.11,8.4,21,0,,0.9,72,,2014-09-05 05:00
苗栗,苗栗縣,31,,良好,2.2,0.3,3.7,31,28,16,1.3,189,,2014-09-05 05:00
埔里,南投縣,34,,良好,2.9,0.22,12,34,23,6.3,1.4,68,,2014-09-05 05:00
桃園,桃園縣,26,,良好,7.1,0.15,13,29,11,10,1,139,,2014-09-05 05:00
馬公,澎湖縣,40,,良好,-0.2,0.27,48,35,19,0.9,2.6,104,,2014-09-05 05:00
馬祖,連江縣,55,臭氧,普通,2.7,0.35,66,49,35,1.5,3.4,55,,2014-09-05 05:00
基隆,基隆市,14,,良好,1,0.15,10,14,9,6.6,0.5,282,,2014-09-05 05:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.35,5.2,51,35,17,1.3,117,,2014-09-05 05:00
淡水,新北市,28,,良好,2.1,0.15,8.8,23,9,9,,,,2014-09-05 05:00
麥寮,雲林縣,74,懸浮微粒,普通,3.9,0.31,5.7,92,30,17,1.4,161,,2014-09-05 05:00
善化,臺南市,0,,,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,23,,良好,1.5,0.23,12,20,6,12,0.7,120,,2014-09-05 05:00
湖口,新竹縣,32,,良好,5.2,0.17,7.8,33,16,16,2.9,77,,2014-09-05 05:00
菜寮,新北市,23,,良好,2.6,0.12,21,21,16,6.5,2.5,91,,2014-09-05 05:00
陽明,臺北市,0,,,1.2,0.16,50,5,4,1.9,,,,2014-09-04 16:00
新竹,新竹市,28,,良好,3.3,0.25,7.6,28,16,16,1.4,80,,2014-09-05 05:00
新店,新北市,14,,良好,1,0.12,17,7,5,5.2,1,126,,2014-09-05 05:00
新莊,新北市,18,,良好,2.4,0.14,16,16,13,8.9,2.9,84,,2014-09-05 05:00
新港,嘉義縣,56,懸浮微粒,普通,4.7,0.35,2.7,62,31,22,1,102,,2014-09-05 05:00
新營,臺南市,48,,良好,2.9,0.41,21,53,33,4.9,1.1,88,,2014-09-05 05:00
楠梓,高雄市,32,,良好,2.7,0.18,2.3,38,2,17,1.5,92,,2014-09-05 05:00
萬里,新北市,0,,,3.4,0.09,8.4,23,9,6.4,3.9,210,,2014-09-05 03:00
萬華,臺北市,22,,良好,3.3,0.15,18,17,9,9.7,2.7,101,,2014-09-05 05:00
嘉義,嘉義市,45,,良好,1.3,0.21,21,40,8,3.4,1.1,98,,2014-09-05 05:00
彰化,彰化縣,51,懸浮微粒,普通,5.8,0.35,18,47,33,10,0.8,141,,2014-09-05 05:00
臺西,雲林縣,52,懸浮微粒,普通,1.2,0.31,6.5,49,33,13,1.2,169,,2014-09-05 05:00
臺東,臺東縣,9,,良好,1,0.08,8.5,10,4,0.1,2.6,289,,2014-09-05 05:00
臺南,臺南市,26,,良好,4.3,0.24,18,28,7,8.9,0.8,88,,2014-09-05 05:00
鳳山,高雄市,29,,良好,1.2,0.19,14,28,3,5.8,2.3,88,,2014-09-05 05:00
潮州,屏東縣,37,,良好,1.2,0.19,7.6,31,12,5,0.6,78,,2014-09-05 05:00
線西,彰化縣,47,,良好,3.1,0.42,8.6,53,36,17,1.2,185,,2014-09-05 05:00
橋頭,高雄市,20,,良好,4.2,0.14,8.3,22,0,8.9,1.8,100,,2014-09-05 05:00
頭份,苗栗縣,15,,良好,1,0.23,13,15,16,6.4,2.3,123,,2014-09-05 05:00
龍潭,桃園縣,33,,良好,0.5,0.14,13,38,10,5.1,1,106,,2014-09-05 05:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.34,13,67,18,6.9,1.9,105,,2014-09-05 05:00
關山,臺東縣,8,,良好,1.1,,5,9,3,3.1,0.8,69,,2014-09-05 05:00
觀音,桃園縣,38,,良好,5.7,0.13,7.8,33,10,11,3.9,99,,2014-09-05 05:00
