SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,30,,良好,11,0.43,11,36,23,19,1.2,18,,2014-09-04 09:00
馬公,澎湖縣,24,,良好,2.2,0.18,28,11,10,3.8,1.6,288,,2014-09-04 09:00
馬祖,連江縣,45,,良好,1.5,0.34,54,51,29,4.5,4.2,58,,2014-09-04 09:00
基隆,基隆市,26,,良好,12,0.16,18,26,17,13,1.2,100,,2014-09-04 09:00
崙背,雲林縣,31,,良好,3.7,0.14,18,39,16,5.4,1.8,280,,2014-09-04 09:00
淡水,新北市,29,,良好,2.3,0.17,32,29,17,5.5,,,,2014-09-04 09:00
麥寮,雲林縣,56,懸浮微粒,普通,2.8,0.15,21,53,13,6.5,1.4,13,,2014-09-04 09:00
善化,臺南市,35,,良好,5.2,0.17,18,43,6,5.2,2.3,324,,2014-09-04 09:00
復興,高雄市,34,,良好,7.6,1.3,14,46,12,28,1,123,,2014-09-04 09:00
湖口,新竹縣,23,,良好,5.6,0.13,21,20,7,8.5,2.3,34,,2014-09-04 09:00
菜寮,新北市,34,,良好,4.6,0.49,27,40,23,18,2.3,336,,2014-09-04 09:00
陽明,臺北市,22,,良好,3.9,0.11,26,22,20,3.5,,,,2014-09-04 09:00
新竹,新竹市,25,,良好,3.5,0.3,16,23,10,12,1.3,80,,2014-09-04 09:00
新店,新北市,26,,良好,4.6,0.59,23,32,17,19,1.2,88,,2014-09-04 09:00
新莊,新北市,32,,良好,5.3,0.54,21,44,19,21,1.5,82,,2014-09-04 09:00
新港,嘉義縣,29,,良好,3.6,0.12,22,29,19,5.3,2.2,291,,2014-09-04 09:00
新營,臺南市,27,,良好,3.1,0.13,17,24,18,3.7,1.9,41,,2014-09-04 09:00
楠梓,高雄市,35,,良好,3.2,0.14,19,44,4,5.9,1.9,315,,2014-09-04 09:00
萬里,新北市,33,,良好,2.1,0.16,39,35,12,4.6,4.1,33,,2014-09-04 09:00
萬華,臺北市,30,,良好,3.1,0.86,17,34,16,30,0.8,36,,2014-09-04 09:00
嘉義,嘉義市,25,,良好,2.7,0.32,23,23,9,9.5,1.5,289,,2014-09-04 09:00
彰化,彰化縣,35,,良好,6.5,0.45,24,51,26,19,1.8,308,,2014-09-04 09:00
臺西,雲林縣,30,,良好,1,0.11,25,28,22,4.9,2.4,315,,2014-09-04 09:00
臺東,臺東縣,14,,良好,1.4,0.3,17,15,4,3.1,2,119,,2014-09-04 09:00
臺南,臺南市,26,,良好,3.6,0.39,23,29,6,9.6,1.5,56,,2014-09-04 09:00
鳳山,高雄市,44,,良好,3.7,0.49,25,53,14,13,1.9,356,,2014-09-04 09:00
潮州,屏東縣,31,,良好,6.7,0.16,23,32,18,4.3,1.8,82,,2014-09-04 09:00
線西,彰化縣,32,,良好,9.9,0.73,26,37,26,14,1.9,346,,2014-09-04 09:00
橋頭,高雄市,20,,良好,2.6,0.23,21,18,4,7.8,1.7,87,,2014-09-04 09:00
頭份,苗栗縣,14,,良好,5.4,0.45,12,17,25,17,1.8,329,,2014-09-04 09:00
龍潭,桃園縣,35,,良好,5.4,0.42,26,41,21,16,1.4,130,,2014-09-04 09:00
豐原,臺中市,30,,良好,7.3,0.39,21,39,11,12,2.3,307,,2014-09-04 09:00
關山,臺東縣,12,,良好,1.1,,14,16,7,4,1.2,102,,2014-09-04 09:00
觀音,桃園縣,32,,良好,2.4,0.2,38,30,4,4.6,6.1,65,,2014-09-04 09:00
