SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.8,0.22,4.1,29,29,9.2,0.5,103,,2014-09-04 07:00
三重,新北市,44,,良好,3.2,1.31,,43,8,26,,,,2014-09-04 07:00
三義,苗栗縣,27,,良好,2.7,0.29,5.1,28,17,12,1.2,24,,2014-09-04 07:00
土城,新北市,45,,良好,4.9,0.7,2.5,50,23,22,0.8,164,,2014-09-04 07:00
士林,臺北市,30,,良好,3.6,0.35,7.1,27,15,17,0.7,133,,2014-09-04 07:00
大同,臺北市,44,,良好,3.5,1.32,,44,8,24,,,,2014-09-04 07:00
大里,臺中市,28,,良好,3.8,0.36,7.2,29,21,11,0.8,167,,2014-09-04 07:00
大園,桃園縣,26,,良好,5.8,0.24,5.7,22,16,18,1.6,36,,2014-09-04 07:00
大寮,高雄市,42,,良好,5.9,0.41,5,41,6,10,1.1,73,,2014-09-04 07:00
小港,高雄市,30,,良好,2.7,0.41,5.6,18,7,16,1.5,60,,2014-09-04 07:00
中山,臺北市,37,,良好,1.5,0.34,11,26,10,15,0.9,180,,2014-09-04 07:00
中壢,桃園縣,37,,良好,9.3,1.6,2,47,19,30,0.9,234,,2014-09-04 07:00
仁武,高雄市,39,,良好,3.1,0.28,12,41,7,13,1,15,,2014-09-04 07:00
斗六,雲林縣,22,,良好,3.1,0.22,7.5,27,8,7.2,1.2,117,,2014-09-04 07:00
冬山,宜蘭縣,25,,良好,2,0.36,4.6,26,12,12,0.7,283,,2014-09-04 07:00
古亭,臺北市,29,,良好,2.3,0.44,4.6,27,5,16,1.7,91,,2014-09-04 07:00
左營,高雄市,32,,良好,3.6,0.34,11,37,13,14,2.1,20,,2014-09-04 07:00
平鎮,桃園縣,31,,良好,5.7,0.43,5.1,36,23,21,1.1,107,,2014-09-04 07:00
永和,新北市,25,,良好,1.9,0.77,5.1,23,14,14,2,136,,2014-09-04 07:00
安南,臺南市,0,,,2.6,0.13,6.8,33,6,10,1,68,,2014-09-04 04:00
朴子,嘉義縣,34,,良好,1.8,0.21,5.1,26,15,9.7,1.3,81,,2014-09-04 07:00
汐止,新北市,29,,良好,3.7,0.44,3,29,19,16,1.2,85,,2014-09-04 07:00
竹山,南投縣,32,,良好,1.7,0.2,3.1,33,4,8.5,1.1,272,,2014-09-04 07:00
竹東,新竹縣,31,,良好,5.3,0.37,6.9,34,13,12,1.5,146,,2014-09-04 07:00
西屯,臺中市,36,,良好,3.7,0.31,2.8,46,12,14,1.5,181,,2014-09-04 07:00
沙鹿,臺中市,37,,良好,6.7,0.42,5.3,44,25,18,1.2,303,,2014-09-04 07:00
宜蘭,宜蘭縣,36,,良好,0,0.21,17,35,12,5.3,1.1,179,,2014-09-04 07:00
忠明,臺中市,30,,良好,2.7,0.33,5.7,23,8,12,1.6,187,,2014-09-04 07:00
松山,臺北市,27,,良好,2.2,0.48,4.9,20,13,18,1,76,,2014-09-04 07:00
板橋,新北市,33,,良好,4.9,0.54,5.2,33,12,20,1.4,35,,2014-09-04 07:00
林口,新北市,27,,良好,3.9,0.32,6,37,22,19,1.1,75,,2014-09-04 07:00
林園,高雄市,24,,良好,2.2,0.2,9.5,25,11,6.3,2.2,39,,2014-09-04 07:00
花蓮,花蓮縣,18,,良好,1,0.21,12,18,0,4.8,1.7,247,,2014-09-04 07:00
金門,金門縣,70,懸浮微粒,普通,18,0.47,7.2,142,48,25,1.3,92,,2014-09-04 07:00
前金,高雄市,27,,良好,5.2,0.39,8.4,35,9,16,1.6,319,,2014-09-04 07:00
前鎮,高雄市,26,,良好,6.4,0.47,7.7,28,22,18,1.1,49,,2014-09-04 07:00
南投,南投縣,35,,良好,1.5,0.27,7.9,31,18,8.6,1.1,202,,2014-09-04 07:00
屏東,屏東縣,32,,良好,0.6,0.28,8.5,31,5,7.7,1.8,301,,2014-09-04 07:00
恆春,屏東縣,18,,良好,1.2,0.02,15,11,3,0.7,3.9,38,,2014-09-04 07:00
美濃,高雄市,27,,良好,0.6,0.24,6.1,38,0,4.9,0.7,80,,2014-09-04 07:00
苗栗,苗栗縣,26,,良好,2.9,0.44,2.5,27,23,13,0.8,224,,2014-09-04 07:00
埔里,南投縣,29,,良好,0.9,0.24,11,24,19,5.6,1.6,91,,2014-09-04 07:00
桃園,桃園縣,25,,良好,14,0.43,1.6,27,18,23,0.9,68,,2014-09-04 07:00
馬公,澎湖縣,13,,良好,6.5,0.12,15,12,7,11,0.9,257,,2014-09-04 07:00
