SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,5.3,0.15,51,38,33,4.3,3.2,309,,2014-09-04 12:00
三重,新北市,50,,良好,3.9,1.35,,52,27,43,,,,2014-09-04 12:00
三義,苗栗縣,47,,良好,3.8,0.21,56,39,21,11,3.3,43,,2014-09-04 12:00
土城,新北市,53,臭氧,普通,3.8,0.43,64,60,25,16,2.6,298,,2014-09-04 12:00
士林,臺北市,45,,良好,3.4,0.28,54,38,24,12,1.7,203,,2014-09-04 12:00
大同,臺北市,45,,良好,3.7,1.09,,46,11,29,,,,2014-09-04 12:00
大里,臺中市,55,臭氧,普通,4.4,0.32,66,,,13,2.4,295,,2014-09-04 12:00
大園,桃園縣,42,,良好,2,0.3,51,59,14,9.8,7.7,36,,2014-09-04 12:00
大寮,高雄市,68,臭氧,普通,38,0.98,81,51,4,36,2.5,216,,2014-09-04 12:00
小港,高雄市,44,,良好,9.2,0.21,47,44,31,17,3.4,273,,2014-09-04 12:00
中山,臺北市,43,,良好,2.3,0.45,47,50,19,18,1.8,109,,2014-09-04 12:00
中壢,桃園縣,46,,良好,,0.84,,48,20,,2,204,,2014-09-04 12:00
仁武,高雄市,50,,良好,3.2,0.21,58,55,12,11,2.6,285,,2014-09-04 12:00
斗六,雲林縣,64,臭氧,普通,4.6,0.28,76,44,29,6.1,2.8,358,,2014-09-04 12:00
冬山,宜蘭縣,31,,良好,2.8,0.24,36,,,11,2.9,78,,2014-09-04 12:00
古亭,臺北市,41,,良好,4.1,0.3,50,44,17,,3.5,89,,2014-09-04 12:00
左營,高雄市,45,,良好,2.9,0.16,54,41,20,5.9,4.2,277,,2014-09-04 12:00
平鎮,桃園縣,39,,良好,2.9,0.28,47,44,21,11,3.7,72,,2014-09-04 12:00
永和,新北市,43,,良好,4.6,0.51,51,46,23,18,2.1,113,,2014-09-04 12:00
安南,臺南市,41,,良好,1.9,0.12,49,37,15,4.1,3.7,293,,2014-09-04 12:00
朴子,嘉義縣,39,,良好,2.4,0.2,47,37,14,6,2.4,280,,2014-09-04 12:00
汐止,新北市,37,,良好,2.6,0.24,45,26,11,8.8,2.2,62,,2014-09-04 12:00
竹山,南投縣,72,臭氧,普通,3.8,0.27,87,50,27,6.9,1.9,305,,2014-09-04 12:00
竹東,新竹縣,40,,良好,4.2,0.32,49,45,28,15,2.8,23,,2014-09-04 12:00
西屯,臺中市,46,,良好,2.9,0.2,38,49,13,12,3.5,310,,2014-09-04 12:00
沙鹿,臺中市,39,,良好,3.3,0.16,39,38,18,9.3,4.3,328,,2014-09-04 12:00
宜蘭,宜蘭縣,40,,良好,3.3,0.13,33,42,3,4.4,3.5,105,,2014-09-04 12:00
忠明,臺中市,42,,良好,3.5,0.21,51,40,23,13,2.9,306,,2014-09-04 12:00
松山,臺北市,43,,良好,3.4,0.3,52,50,24,11,2.7,72,,2014-09-04 12:00
板橋,新北市,54,臭氧,普通,4.5,0.45,64,54,17,12,2.9,352,,2014-09-04 12:00
林口,新北市,40,,良好,2,0.23,46,44,25,6.1,2.6,78,,2014-09-04 12:00
林園,高雄市,73,臭氧,普通,19,0.24,88,32,33,12,3.2,260,,2014-09-04 12:00
花蓮,花蓮縣,25,,良好,1.2,0.16,30,20,4,1.8,3.3,111,,2014-09-04 12:00
金門,金門縣,66,懸浮微粒,普通,1.7,0.23,48,45,19,5.7,3,95,,2014-09-04 12:00
前金,高雄市,50,,良好,4.6,0.24,61,49,22,7.3,4,267,,2014-09-04 12:00
前鎮,高雄市,40,,良好,6.8,0.22,48,38,32,16,3,296,,2014-09-04 12:00
南投,南投縣,85,臭氧,普通,4.5,0.53,102,70,41,15,2.3,20,,2014-09-04 12:00
屏東,屏東縣,44,,良好,1.1,0.19,53,31,7,4.2,2,279,,2014-09-04 12:00
恆春,屏東縣,17,,良好,1.4,0.01,18,17,0,0.5,4.6,89,,2014-09-04 12:00
美濃,高雄市,32,,良好,0.8,0.11,39,22,1,2.2,1.6,262,,2014-09-04 12:00
苗栗,苗栗縣,37,,良好,4,0.3,45,,19,14,3.7,71,,2014-09-04 12:00
埔里,南投縣,39,,良好,1.2,0.17,47,26,23,3.9,3.3,264,,2014-09-04 12:00
桃園,桃園縣,0,,,3.7,0.28,46,,,,2,75,,2014-09-04 11:00
