SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,5.1,0.17,49,37,36,3.5,3,301,,2014-09-04 13:00
三重,新北市,49,,良好,2.8,1.17,,45,22,37,,,,2014-09-04 13:00
三義,苗栗縣,59,臭氧,普通,2.6,0.18,71,38,20,6.5,3.7,46,,2014-09-04 13:00
土城,新北市,50,,良好,2.7,0.41,60,57,19,12,3.2,308,,2014-09-04 13:00
士林,臺北市,45,,良好,2.5,0.27,54,46,27,8,2.3,116,,2014-09-04 13:00
大同,臺北市,45,,良好,4,1.58,,49,20,37,,,,2014-09-04 13:00
大里,臺中市,58,臭氧,普通,2.7,0.28,69,51,,11,2.9,300,,2014-09-04 13:00
大園,桃園縣,46,,良好,,0.32,56,,,,7.8,40,,2014-09-04 13:00
大寮,高雄市,66,臭氧,普通,20,0.45,79,65,17,23,3,240,,2014-09-04 13:00
小港,高雄市,42,,良好,9,0.18,33,28,28,14,3.8,269,,2014-09-04 13:00
中山,臺北市,46,,良好,2.6,0.43,47,55,15,17,3.1,96,,2014-09-04 13:00
中壢,桃園縣,45,,良好,,0.78,,48,16,,2.3,179,,2014-09-04 13:00
仁武,高雄市,51,懸浮微粒,普通,3.5,0.22,56,57,12,11,3,291,,2014-09-04 13:00
斗六,雲林縣,71,臭氧,普通,6.4,0.31,86,48,33,6.4,3.9,353,,2014-09-04 13:00
冬山,宜蘭縣,36,,良好,2.9,0.26,44,42,10,9.5,2.9,73,,2014-09-04 13:00
古亭,臺北市,40,,良好,5.4,0.32,48,37,9,14,3,71,,2014-09-04 13:00
左營,高雄市,39,,良好,3.6,0.12,40,40,13,5,4.6,277,,2014-09-04 13:00
平鎮,桃園縣,41,,良好,2.4,0.31,49,41,21,9.1,4.5,55,,2014-09-04 13:00
永和,新北市,42,,良好,5.1,0.54,50,45,23,18,3,104,,2014-09-04 13:00
安南,臺南市,37,,良好,1.6,0.09,44,39,9,2.6,3.3,298,,2014-09-04 13:00
朴子,嘉義縣,41,,良好,2.6,0.17,49,35,13,5.5,3.5,288,,2014-09-04 13:00
汐止,新北市,39,,良好,8.9,0.21,47,32,13,10,3.3,58,,2014-09-04 13:00
竹山,南投縣,92,臭氧,普通,6.8,0.37,111,70,42,9.1,3.2,309,,2014-09-04 13:00
竹東,新竹縣,52,臭氧,普通,3.8,0.33,62,50,21,10,3.4,305,,2014-09-04 13:00
西屯,臺中市,46,,良好,2.5,0.21,56,49,21,6.5,3.6,306,,2014-09-04 13:00
沙鹿,臺中市,45,,良好,2.5,0.21,54,43,22,7.8,5.4,0.9,,2014-09-04 13:00
宜蘭,宜蘭縣,39,,良好,3.4,0.14,41,38,6,3.4,3.8,110,,2014-09-04 13:00
忠明,臺中市,52,臭氧,普通,2.9,0.22,62,38,21,10,3.1,331,,2014-09-04 13:00
松山,臺北市,44,,良好,4.2,0.29,53,39,21,9.7,2.9,53,,2014-09-04 13:00
板橋,新北市,48,,良好,3.8,0.42,58,46,17,9.5,4,31,,2014-09-04 13:00
林口,新北市,44,,良好,1.7,0.3,53,49,25,5.6,2.5,71,,2014-09-04 13:00
林園,高雄市,34,,良好,10,0.12,41,8,7,6.3,3.1,270,,2014-09-04 13:00
花蓮,花蓮縣,21,,良好,1,0.13,26,11,2,2,3.6,111,,2014-09-04 13:00
金門,金門縣,59,懸浮微粒,普通,1.6,0.28,57,43,14,5.2,4.4,93,,2014-09-04 13:00
前金,高雄市,41,,良好,8.3,0.24,36,45,21,8.4,3,287,,2014-09-04 13:00
前鎮,高雄市,34,,良好,9,0.15,29,28,15,12,2.8,298,,2014-09-04 13:00
南投,南投縣,78,臭氧,普通,4.7,0.42,93,81,46,12,2.1,310,,2014-09-04 13:00
屏東,屏東縣,54,臭氧,普通,2.1,0.22,65,31,15,6,3.8,273,,2014-09-04 13:00
恆春,屏東縣,16,,良好,1,0.02,19,13,3,0.5,4.7,111,,2014-09-04 13:00
美濃,高雄市,39,,良好,0.7,0.13,46,21,0,3,1.5,295,,2014-09-04 13:00
苗栗,苗栗縣,0,,,4.2,0.33,48,,27,17,4.1,15,,2014-09-04 13:00
埔里,南投縣,50,,良好,1.6,0.25,61,28,20,5.8,4.2,288,,2014-09-04 13:00
桃園,桃園縣,0,,,,,,,,,,,,2014-09-04 13:00
馬公,澎湖縣,37,,良好,1.8,0.12,44,20,10,0.5,3,315,,2014-09-04 13:00
馬祖,連江縣,54,臭氧,普通,1.4,0.37,65,55,38,3.7,4.4,49,,2014-09-04 13:00
基隆,基隆市,41,,良好,1.2,0.21,49,16,11,3.1,1.6,99,,2014-09-04 13:00
崙背,雲林縣,48,,良好,4,0.16,58,38,26,4.6,3.4,309,,2014-09-04 13:00
淡水,新北市,44,,良好,1.7,0.3,53,34,21,3.6,,,,2014-09-04 13:00
麥寮,雲林縣,58,懸浮微粒,普通,2.3,0.1,42,66,16,3.5,3.4,318,,2014-09-04 13:00
善化,臺南市,0,,,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,38,,良好,3.9,0.38,19,29,18,17,1.1,228,,2014-09-04 13:00
湖口,新竹縣,46,,良好,2.6,0.26,55,39,17,3.5,5.3,42,,2014-09-04 13:00
菜寮,新北市,40,,良好,2.4,0.37,48,32,22,10,2.9,281,,2014-09-04 13:00
陽明,臺北市,42,,良好,1.2,0.18,51,5,3,2.1,,,,2014-09-04 13:00
新竹,新竹市,54,臭氧,普通,2.1,0.35,65,43,23,7.7,2,116,,2014-09-04 13:00
新店,新北市,46,,良好,10,0.33,55,42,24,13,2.9,81,,2014-09-04 13:00
新莊,新北市,44,,良好,2.4,0.31,52,35,25,6.3,6.2,29,,2014-09-04 13:00
新港,嘉義縣,54,臭氧,普通,5.1,0.17,65,47,23,6.9,2.8,300,,2014-09-04 13:00
新營,臺南市,41,,良好,2,0.18,49,33,18,4.1,3,292,,2014-09-04 13:00
楠梓,高雄市,52,懸浮微粒,普通,3.8,0.18,60,77,27,,2.8,277,,2014-09-04 13:00
萬里,新北市,46,,良好,1.6,0.3,55,53,14,4.6,4.7,49,,2014-09-04 13:00
萬華,臺北市,37,,良好,2.9,0.54,45,36,19,20,2,90,,2014-09-04 13:00
嘉義,嘉義市,60,臭氧,普通,3.2,0.21,72,41,23,8.7,2.5,278,,2014-09-04 13:00
彰化,彰化縣,50,,良好,11,0.38,40,57,38,14,3.6,303,,2014-09-04 13:00
臺西,雲林縣,35,,良好,1,0.09,42,17,18,3.3,5.6,326,,2014-09-04 13:00
臺東,臺東縣,11,,良好,,0.26,,10,0,2.7,2.3,99,,2014-09-04 13:00
臺南,臺南市,40,,良好,2.3,0.2,48,30,7,4.9,3.2,288,,2014-09-04 13:00
鳳山,高雄市,51,臭氧,普通,5.2,0.41,61,53,18,13,2.9,306,,2014-09-04 13:00
潮州,屏東縣,86,臭氧,普通,6.5,0.3,103,38,22,7.3,3.1,241,,2014-09-04 13:00
線西,彰化縣,41,,良好,4,0.22,50,24,11,3.9,4.4,245,,2014-09-04 13:00
橋頭,高雄市,61,臭氧,普通,4.5,0.28,73,44,9,13,3.9,287,,2014-09-04 13:00
頭份,苗栗縣,49,,良好,2,0.3,58,16,28,6.2,4.4,145,,2014-09-04 13:00
龍潭,桃園縣,49,,良好,3,0.39,59,54,26,10,4.2,111,,2014-09-04 13:00
豐原,臺中市,58,臭氧,普通,3.5,0.24,70,30,27,9.7,3.5,311,,2014-09-04 13:00
關山,臺東縣,16,,良好,1.1,,19,7,3,2.4,2.8,221,,2014-09-04 13:00
觀音,桃園縣,47,,良好,1.8,0.29,56,45,4,3.4,6.6,64,,2014-09-04 13:00
