SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,4.6,0.06,28,26,23,3.9,3.6,272,,2014-09-03 12:00
三重,新北市,58,懸浮微粒,普通,5.2,1.7,,77,44,68,,,,2014-09-03 12:00
三義,苗栗縣,50,,良好,3.1,0.16,60,40,20,7.2,3.1,206,,2014-09-03 12:00
土城,新北市,71,臭氧,普通,3.2,0.3,85,76,28,12,2.3,233,,2014-09-03 12:00
士林,臺北市,51,臭氧,普通,5.2,0.27,61,52,26,15,4.4,311,,2014-09-03 12:00
大同,臺北市,60,懸浮微粒,普通,4.9,1.07,,100,28,47,,,,2014-09-03 12:00
大里,臺中市,43,,良好,2.1,0.21,51,33,28,7.1,2.4,221,,2014-09-03 12:00
大園,桃園縣,43,,良好,3.9,0.15,47,38,21,7.3,4.9,261,,2014-09-03 12:00
大寮,高雄市,50,,良好,3.9,0.37,44,63,17,12,2.6,214,,2014-09-03 12:00
小港,高雄市,42,,良好,12,0.2,36,53,27,18,2.9,231,,2014-09-03 12:00
中山,臺北市,57,懸浮微粒,普通,5.3,0.54,57,88,37,30,3.5,322,,2014-09-03 12:00
中壢,桃園縣,54,懸浮微粒,普通,5.8,1.24,33,61,26,36,2.1,180,,2014-09-03 12:00
仁武,高雄市,47,,良好,2.9,0.16,36,49,26,8.3,2.9,286,,2014-09-03 12:00
斗六,雲林縣,46,,良好,2.7,0.25,55,35,29,5.5,1.8,282,,2014-09-03 12:00
冬山,宜蘭縣,41,,良好,2.7,0.23,40,33,16,11,1.9,35,,2014-09-03 12:00
古亭,臺北市,66,臭氧,普通,3.8,0.4,80,85,48,18,2.4,321,,2014-09-03 12:00
左營,高雄市,40,,良好,4.9,0.11,46,44,18,3,3.4,278,,2014-09-03 12:00
平鎮,桃園縣,46,,良好,4.9,0.26,50,47,26,15,3.3,258,,2014-09-03 12:00
永和,新北市,61,臭氧,普通,3.6,0.84,73,59,35,29,1.5,234,,2014-09-03 12:00
安南,臺南市,36,,良好,1.8,0.09,35,30,17,2.9,3.3,246,,2014-09-03 12:00
朴子,嘉義縣,32,,良好,3,0.17,31,29,15,6.8,2.9,239,,2014-09-03 12:00
汐止,新北市,89,臭氧,普通,4.6,0.44,107,65,38,19,1.8,273,,2014-09-03 12:00
竹山,南投縣,54,臭氧,普通,2.6,0.18,65,45,20,6.8,2.1,284,,2014-09-03 12:00
竹東,新竹縣,47,,良好,2.9,0.26,57,43,25,9.3,2.1,226,,2014-09-03 12:00
西屯,臺中市,38,,良好,2.5,0.17,46,41,21,6.6,2.2,233,,2014-09-03 12:00
沙鹿,臺中市,32,,良好,2.6,0.09,34,29,14,6.3,3.9,262,,2014-09-03 12:00
宜蘭,宜蘭縣,43,,良好,1.6,0.24,,51,15,,2.4,91,,2014-09-03 12:00
忠明,臺中市,39,,良好,2.2,0.21,47,34,10,9.3,2.2,229,,2014-09-03 12:00
松山,臺北市,74,臭氧,普通,4.1,0.47,88,70,47,20,2.3,307,,2014-09-03 12:00
板橋,新北市,72,臭氧,普通,4.3,0.32,86,64,25,13,3.4,265,,2014-09-03 12:00
林口,新北市,54,懸浮微粒,普通,4.3,0.25,54,64,40,17,2.3,244,,2014-09-03 12:00
林園,高雄市,31,,良好,2.8,0.13,37,16,10,2.6,3.6,227,,2014-09-03 12:00
花蓮,花蓮縣,19,,良好,1.7,0.09,23,17,10,1,4.2,144,,2014-09-03 12:00
金門,金門縣,65,臭氧,普通,8.3,0.34,78,92,42,11,3.7,199,,2014-09-03 12:00
前金,高雄市,44,,良好,5.8,0.17,52,33,10,4.2,3.7,265,,2014-09-03 12:00
前鎮,高雄市,37,,良好,6.3,0.14,45,26,20,9.7,2.2,281,,2014-09-03 12:00
南投,南投縣,38,,良好,1.7,0.25,46,40,23,7,2.3,284,,2014-09-03 12:00
屏東,屏東縣,66,臭氧,普通,8.7,0.49,79,68,34,13,2.4,281,,2014-09-03 12:00
恆春,屏東縣,17,,良好,1.5,0.01,20,9,0,1.3,3.4,270,,2014-09-03 12:00
美濃,高雄市,58,臭氧,普通,5.4,0.22,69,34,19,6.2,2.1,287,,2014-09-03 12:00
苗栗,苗栗縣,36,,良好,3.5,0.21,43,24,28,8.7,3.5,271,,2014-09-03 12:00
埔里,南投縣,38,,良好,1.8,0.17,45,31,19,3.9,3.3,288,,2014-09-03 12:00
桃園,桃園縣,53,臭氧,普通,3.3,0.41,56,47,21,20,2.4,276,,2014-09-03 12:00
馬公,澎湖縣,18,,良好,0.2,0.1,21,7,3,1.2,2.3,229,,2014-09-03 12:00
馬祖,連江縣,82,臭氧,普通,9.1,0.42,98,114,49,9.7,4,180,,2014-09-03 12:00
