SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,1.9,0.23,2.3,43,31,8.3,0.5,84,,2014-09-04 04:00
三重,新北市,46,,良好,4,0.52,,49,13,25,,,,2014-09-04 04:00
三義,苗栗縣,26,,良好,2,0.27,4.7,26,15,12,1.1,25,,2014-09-04 04:00
土城,新北市,45,,良好,2.4,0.37,2.6,40,11,20,1.1,155,,2014-09-04 04:00
士林,臺北市,31,,良好,2.2,0.24,9.5,30,10,14,1.2,126,,2014-09-04 04:00
大同,臺北市,42,,良好,2.8,0.62,,44,7,19,,,,2014-09-04 04:00
大里,臺中市,30,,良好,3.3,0.24,8.2,22,18,10,0.9,119,,2014-09-04 04:00
大園,桃園縣,27,,良好,3.5,0.13,10,19,8,11,1,224,,2014-09-04 04:00
大寮,高雄市,41,,良好,8.8,0.25,7.1,42,8,11,1.1,50,,2014-09-04 04:00
小港,高雄市,32,,良好,2.1,0.18,12,33,11,10,1.3,59,,2014-09-04 04:00
中山,臺北市,43,,良好,1.3,0.34,9.6,33,19,15,1.3,140,,2014-09-04 04:00
中壢,桃園縣,43,,良好,3.3,0.25,10,30,10,7.1,0.9,184,,2014-09-04 04:00
仁武,高雄市,51,懸浮微粒,普通,2.1,0.16,16,61,13,4.5,0.7,80,,2014-09-04 04:00
斗六,雲林縣,22,,良好,2.8,0.12,8.5,16,13,6.5,1,31,,2014-09-04 04:00
冬山,宜蘭縣,26,,良好,2.3,0.16,5.3,29,12,12,1.1,205,,2014-09-04 04:00
古亭,臺北市,32,,良好,1.7,0.23,9.2,24,14,11,1.1,147,,2014-09-04 04:00
左營,高雄市,30,,良好,3.6,0.24,11,32,13,10,0.9,24,,2014-09-04 04:00
平鎮,桃園縣,33,,良好,3.8,0.09,8.2,27,9,11,0.6,224,,2014-09-04 04:00
永和,新北市,26,,良好,1.4,0.28,12,23,15,9.4,1.6,126,,2014-09-04 04:00
安南,臺南市,31,,良好,2.6,0.13,6.8,33,6,10,1,68,,2014-09-04 04:00
朴子,嘉義縣,36,,良好,1.7,0.17,0.4,42,4,12,1.3,70,,2014-09-04 04:00
汐止,新北市,32,,良好,2.9,0.31,5.6,22,20,16,0.5,110,,2014-09-04 04:00
竹山,南投縣,31,,良好,2.1,0.11,4.5,31,4,7.9,0.9,191,,2014-09-04 04:00
竹東,新竹縣,30,,良好,3.7,0.17,8.6,29,7,8.6,1.7,142,,2014-09-04 04:00
西屯,臺中市,32,,良好,3,0.31,1.8,33,13,18,0.7,84,,2014-09-04 04:00
沙鹿,臺中市,32,,良好,4.3,0.18,9.5,37,18,14,1.4,50,,2014-09-04 04:00
宜蘭,宜蘭縣,35,,良好,0.1,0.14,21,29,12,3.7,0.6,279,,2014-09-04 04:00
忠明,臺中市,29,,良好,4.5,0.33,2.7,35,24,19,0.9,208,,2014-09-04 04:00
松山,臺北市,28,,良好,2.7,0.32,14,30,15,13,1,65,,2014-09-04 04:00
板橋,新北市,32,,良好,2.8,0.24,12,32,19,13,0.8,96,,2014-09-04 04:00
林口,新北市,29,,良好,4.4,0.08,11,20,15,7.7,0.7,74,,2014-09-04 04:00
林園,高雄市,23,,良好,2.4,0.26,13,22,15,8.4,1.4,57,,2014-09-04 04:00
花蓮,花蓮縣,15,,良好,1.1,0.1,11,17,5,2.8,2.4,237,,2014-09-04 04:00
金門,金門縣,50,,良好,11,0.3,24,64,23,12,1.1,90,,2014-09-04 04:00
前金,高雄市,27,,良好,3.5,0.27,10,35,15,11,1.1,41,,2014-09-04 04:00
前鎮,高雄市,25,,良好,1.3,0.22,11,26,8,12,1.3,64,,2014-09-04 04:00
南投,南投縣,37,,良好,1.2,0.2,5.2,34,17,7.1,1.3,155,,2014-09-04 04:00
屏東,屏東縣,31,,良好,0.5,0.15,14,28,0,4.3,1.6,56,,2014-09-04 04:00
恆春,屏東縣,23,,良好,1.4,0.02,21,17,0,1.1,4.2,67,,2014-09-04 04:00
美濃,高雄市,19,,良好,0.4,0.12,8.3,24,3,,0.6,46,,2014-09-04 04:00
苗栗,苗栗縣,0,,,2.4,0.28,0,27,17,16,0.8,69,,2014-09-04 04:00
埔里,南投縣,30,,良好,1.4,0.16,6.2,31,20,6.8,0.9,319,,2014-09-04 04:00
桃園,桃園縣,23,,良好,4.7,0.13,11,17,15,12,0.6,141,,2014-09-04 04:00
馬公,澎湖縣,19,,良好,0.8,0.06,23,7,4,2.2,1.1,187,,2014-09-04 04:00
馬祖,連江縣,32,,良好,3.7,0.16,38,16,10,2.4,6.4,42,,2014-09-04 04:00
基隆,基隆市,20,,良好,3,0.21,4.5,23,19,16,0.8,260,,2014-09-04 04:00
崙背,雲林縣,26,,良好,2.5,0.24,2.1,37,9,16,0.9,83,,2014-09-04 04:00
淡水,新北市,33,,良好,1.7,0.14,11,22,12,6.2,,,,2014-09-04 04:00
麥寮,雲林縣,52,懸浮微粒,普通,1.5,0.28,3.3,57,15,15,0.8,118,,2014-09-04 04:00
善化,臺南市,26,,良好,3.4,0.12,4.9,22,7,7.2,0.5,34,,2014-09-04 04:00
復興,高雄市,25,,良好,1.7,0.23,9.8,21,7,10,0.8,124,,2014-09-04 04:00
湖口,新竹縣,21,,良好,4.3,0.24,1.6,23,5,18,0.8,127,,2014-09-04 04:00
菜寮,新北市,31,,良好,6.1,0.14,7.7,28,22,14,1.4,279,,2014-09-04 04:00
陽明,臺北市,16,,良好,2.3,0.14,19,12,9,11,,,,2014-09-04 04:00
新竹,新竹市,19,,良好,2.6,0.27,1,17,10,17,1,91,,2014-09-04 04:00
新店,新北市,29,,良好,1.7,0.22,13,23,16,8.4,1.6,140,,2014-09-04 04:00
新莊,新北市,28,,良好,6.9,0.2,1,18,11,19,0.6,31,,2014-09-04 04:00
新港,嘉義縣,27,,良好,3.7,0.31,1.4,29,13,14,0.8,21,,2014-09-04 04:00
新營,臺南市,28,,良好,1.6,0.25,7.2,28,14,5.1,1.2,47,,2014-09-04 04:00
楠梓,高雄市,28,,良好,3.3,0.18,6.9,22,5,12,1.1,78,,2014-09-04 04:00
萬里,新北市,35,,良好,2.8,0.17,9.6,29,12,10,3.8,214,,2014-09-04 04:00
萬華,臺北市,30,,良好,1.7,0.28,12,19,11,13,0.9,99,,2014-09-04 04:00
嘉義,嘉義市,27,,良好,1.2,0.11,12,23,7,2.7,0.7,106,,2014-09-04 04:00
彰化,彰化縣,29,,良好,3.1,0.23,4.4,22,13,14,0.8,147,,2014-09-04 04:00
臺西,雲林縣,20,,良好,0.8,0.32,3.9,23,18,13,1.3,150,,2014-09-04 04:00
臺東,臺東縣,8,,良好,1,0.12,7.4,9,3,2.5,1.1,300,,2014-09-04 04:00
臺南,臺南市,23,,良好,5.8,0.19,8.5,25,13,13,1.1,78,,2014-09-04 04:00
鳳山,高雄市,36,,良好,1.2,0.27,14,40,4,6.4,1.5,63,,2014-09-04 04:00
潮州,屏東縣,35,,良好,1.1,0.19,3.6,24,16,4.9,0.8,80,,2014-09-04 04:00
線西,彰化縣,22,,良好,3.9,0.22,6.9,23,17,14,1,127,,2014-09-04 04:00
橋頭,高雄市,19,,良好,4.8,0.14,3.7,22,0,10,1.4,75,,2014-09-04 04:00
頭份,苗栗縣,14,,良好,1.8,0.18,6.9,17,13,9,2.1,117,,2014-09-04 04:00
龍潭,桃園縣,35,,良好,6.1,0.29,2,33,25,22,1.2,166,,2014-09-04 04:00
豐原,臺中市,23,,良好,2.8,0.39,1,17,10,15,0.8,45,,2014-09-04 04:00
關山,臺東縣,13,,良好,0.9,,5.7,10,1,3.4,0.5,254,,2014-09-04 04:00
觀音,桃園縣,26,,良好,2.9,0.14,5.7,29,4,11,1.8,147,,2014-09-04 04:00
