SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,3.8,0.08,28,33,26,4.4,2.4,281,,2014-09-03 11:00
三重,新北市,56,懸浮微粒,普通,4.3,1.61,,86,47,60,,,,2014-09-03 11:00
三義,苗栗縣,47,,良好,2.6,0.22,56,42,19,8.9,2.9,229,,2014-09-03 11:00
土城,新北市,61,臭氧,普通,4.1,0.35,74,77,28,15,2,205,,2014-09-03 11:00
士林,臺北市,55,臭氧,普通,4.9,0.32,67,62,33,19,4.1,311,,2014-09-03 11:00
大同,臺北市,55,懸浮微粒,普通,,2.05,,,,,,,,2014-09-03 11:00
大里,臺中市,38,,良好,2.7,0.22,46,34,,6.8,2.2,228,,2014-09-03 11:00
大園,桃園縣,44,,良好,5.1,0.2,37,48,18,9.7,5.5,253,,2014-09-03 11:00
大寮,高雄市,46,,良好,2.3,0.41,37,69,23,20,1.9,216,,2014-09-03 11:00
小港,高雄市,42,,良好,8.4,0.18,32,44,27,17,2.7,245,,2014-09-03 11:00
中山,臺北市,62,臭氧,普通,5.3,0.73,75,76,37,30,2.3,246,,2014-09-03 11:00
中壢,桃園縣,54,懸浮微粒,普通,5.6,1.36,26,63,32,38,2.1,164,,2014-09-03 11:00
仁武,高雄市,47,,良好,5.6,0.23,39,52,24,14,1.9,293,,2014-09-03 11:00
斗六,雲林縣,36,,良好,4.3,0.34,43,32,24,12,2,255,,2014-09-03 11:00
冬山,宜蘭縣,42,,良好,3.9,0.3,29,39,15,14,2.1,47,,2014-09-03 11:00
古亭,臺北市,69,臭氧,普通,7.1,0.66,82,74,35,28,1.7,249,,2014-09-03 11:00
左營,高雄市,38,,良好,6,0.13,38,46,23,4.9,4.2,268,,2014-09-03 11:00
平鎮,桃園縣,45,,良好,5,0.28,38,49,27,18,3.2,248,,2014-09-03 11:00
永和,新北市,61,臭氧,普通,6.9,1.05,73,62,35,38,2.3,236,,2014-09-03 11:00
安南,臺南市,38,,良好,2.6,0.12,40,36,15,4.9,2.8,243,,2014-09-03 11:00
朴子,嘉義縣,33,,良好,3.1,0.19,33,32,16,6.9,2.9,246,,2014-09-03 11:00
汐止,新北市,75,臭氧,普通,6.7,0.73,90,61,36,32,1.6,278,,2014-09-03 11:00
竹山,南投縣,43,,良好,2.1,0.14,52,34,15,4.6,1.7,251,,2014-09-03 11:00
竹東,新竹縣,51,臭氧,普通,1.2,0.25,62,42,22,6.6,2,224,,2014-09-03 11:00
西屯,臺中市,33,,良好,2.6,0.17,34,38,24,8.5,2.6,216,,2014-09-03 11:00
沙鹿,臺中市,33,,良好,3.6,0.12,35,29,18,8.7,3.8,260,,2014-09-03 11:00
宜蘭,宜蘭縣,40,,良好,,,,53,15,,2.6,101,,2014-09-03 11:00
忠明,臺中市,33,,良好,2.4,0.21,39,27,12,8.2,2.1,190,,2014-09-03 11:00
松山,臺北市,70,臭氧,普通,4.8,0.76,84,67,34,36,2.4,260,,2014-09-03 11:00
板橋,新北市,62,臭氧,普通,4.8,0.35,75,68,28,14,3.6,240,,2014-09-03 11:00
林口,新北市,53,懸浮微粒,普通,4.3,0.3,48,66,35,23,1.6,221,,2014-09-03 11:00
林園,高雄市,44,,良好,3.5,0.19,53,34,21,4.3,2.9,218,,2014-09-03 11:00
花蓮,花蓮縣,19,,良好,1.5,0.11,20,17,1,1.3,3.6,141,,2014-09-03 11:00
金門,金門縣,64,懸浮微粒,普通,15,0.41,44,83,38,27,3,238,,2014-09-03 11:00
前金,高雄市,31,,良好,4.5,0.17,37,29,17,4.4,2.2,235,,2014-09-03 11:00
前鎮,高雄市,34,,良好,5.3,0.13,33,31,6,8.2,1.6,188,,2014-09-03 11:00
南投,南投縣,38,,良好,1.7,0.22,43,,,4.7,2.1,261,,2014-09-03 11:00
屏東,屏東縣,48,,良好,14,0.53,58,56,31,11,1.8,253,,2014-09-03 11:00
恆春,屏東縣,20,,良好,1.6,0.01,18,15,6,1.2,3.2,228,,2014-09-03 11:00
美濃,高雄市,42,,良好,7.3,0.27,50,32,14,6.6,1.6,294,,2014-09-03 11:00
苗栗,苗栗縣,35,,良好,3.8,0.27,42,32,21,11,2.6,245,,2014-09-03 11:00
埔里,南投縣,36,,良好,2.1,0.18,44,33,22,4.5,2.8,297,,2014-09-03 11:00
桃園,桃園縣,47,,良好,2.2,0.32,47,46,25,12,1.9,235,,2014-09-03 11:00
馬公,澎湖縣,17,,良好,0.2,0.12,21,15,2,1.3,2.8,257,,2014-09-03 11:00
馬祖,連江縣,66,懸浮微粒,普通,7.5,0.52,76,103,45,9.9,3.5,180,,2014-09-03 11:00
基隆,基隆市,55,臭氧,普通,5.7,0.37,66,44,33,17,1.4,84,,2014-09-03 11:00
崙背,雲林縣,38,,良好,2,0.09,34,49,14,3.4,2.9,217,,2014-09-03 11:00
淡水,新北市,45,,良好,6,0.22,47,48,29,10,,,,2014-09-03 11:00
麥寮,雲林縣,0,,,2.4,0.07,20,,1,2.4,3.8,242,,2014-09-03 11:00
善化,臺南市,48,,良好,6.7,0.33,57,53,27,14,2.6,246,,2014-09-03 11:00
復興,高雄市,30,,良好,5.6,0.39,22,31,8,10,1,213,,2014-09-03 11:00
湖口,新竹縣,29,,良好,5.2,0.2,32,24,15,10,5.2,249,,2014-09-03 11:00
菜寮,新北市,57,臭氧,普通,2.9,0.39,68,,,17,1.6,240,,2014-09-03 11:00
