SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,1.9,0.17,2.5,32,29,7.9,0.8,282,,2014-09-04 02:00
三重,新北市,48,,良好,,0.62,,43,16,29,,,,2014-09-04 02:00
三義,苗栗縣,26,,良好,2.4,0.35,2,27,16,16,0.6,286,,2014-09-04 02:00
土城,新北市,49,,良好,2.2,0.45,3.3,37,15,23,1.2,177,,2014-09-04 02:00
士林,臺北市,35,,良好,4.2,0.35,17,24,12,18,0.4,60,,2014-09-04 02:00
大同,臺北市,44,,良好,3.3,0.58,,42,5,23,,,,2014-09-04 02:00
大里,臺中市,34,,良好,3.3,0.29,8.6,28,22,10,1.1,163,,2014-09-04 02:00
大園,桃園縣,32,,良好,3.2,0.13,13,17,17,11,1.3,268,,2014-09-04 02:00
大寮,高雄市,40,,良好,4,0.36,8.8,42,0,13,0.5,346,,2014-09-04 02:00
小港,高雄市,32,,良好,1.6,0.27,16,49,24,13,1.1,29,,2014-09-04 02:00
中山,臺北市,49,,良好,2.1,0.39,12,43,14,23,1.1,75,,2014-09-04 02:00
中壢,桃園縣,47,,良好,3.4,0.29,4.6,39,14,13,0.7,49,,2014-09-04 02:00
仁武,高雄市,40,,良好,7.1,0.22,13,83,15,9.9,1.5,82,,2014-09-04 02:00
斗六,雲林縣,25,,良好,2.9,0.15,7.4,20,17,8.6,0.6,142,,2014-09-04 02:00
冬山,宜蘭縣,23,,良好,2.5,0.18,5,26,11,14,1.6,174,,2014-09-04 02:00
古亭,臺北市,37,,良好,1.8,0.29,16,28,12,14,1.9,195,,2014-09-04 02:00
左營,高雄市,28,,良好,3.8,0.34,4.8,31,19,17,0.9,80,,2014-09-04 02:00
平鎮,桃園縣,36,,良好,3.4,0.15,5.9,24,13,15,1.3,289,,2014-09-04 02:00
永和,新北市,29,,良好,1.6,0.37,15,21,17,14,0.9,173,,2014-09-04 02:00
安南,臺南市,27,,良好,2.4,0.19,7.9,33,9,13,0.6,106,,2014-09-04 02:00
朴子,嘉義縣,32,,良好,2.5,0.19,3.6,36,15,12,0.8,157,,2014-09-04 02:00
汐止,新北市,37,,良好,3.3,0.37,6.2,32,20,21,1,79,,2014-09-04 02:00
竹山,南投縣,30,,良好,1.2,0.1,8.8,33,12,6,1,292,,2014-09-04 02:00
竹東,新竹縣,29,,良好,3.8,0.17,8.8,31,9,9.3,0.8,52,,2014-09-04 02:00
西屯,臺中市,33,,良好,4.6,0.31,2,33,13,20,0.5,245,,2014-09-04 02:00
沙鹿,臺中市,31,,良好,5.1,0.23,6.5,33,18,17,0.7,117,,2014-09-04 02:00
宜蘭,宜蘭縣,36,,良好,0.1,0.15,17,42,10,6.6,1.5,313,,2014-09-04 02:00
忠明,臺中市,27,,良好,3.3,0.32,6.1,29,18,17,0.7,209,,2014-09-04 02:00
松山,臺北市,29,,良好,1.7,0.3,26,16,14,9.8,1,62,,2014-09-04 02:00
板橋,新北市,32,,良好,3,0.32,12,27,17,15,1.1,101,,2014-09-04 02:00
林口,新北市,34,,良好,6.5,0.23,2.3,27,30,22,1,195,,2014-09-04 02:00
林園,高雄市,23,,良好,2.4,0.33,17,31,18,9.3,1.5,44,,2014-09-04 02:00
花蓮,花蓮縣,15,,良好,1,0.11,10,13,9,3.2,2,233,,2014-09-04 02:00
金門,金門縣,50,,良好,3.7,0.2,31,44,14,8.7,1.4,52,,2014-09-04 02:00
前金,高雄市,20,,良好,14,0.56,1.9,34,17,23,0.7,274,,2014-09-04 02:00
前鎮,高雄市,26,,良好,2,0.35,8.1,29,2,16,0.9,73,,2014-09-04 02:00
南投,南投縣,38,,良好,1.3,0.23,6.9,37,19,6.3,1,214,,2014-09-04 02:00
