SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,3.3,0.15,17,40,,6.3,0.6,311,,2014-09-03 20:00
三重,新北市,54,懸浮微粒,普通,4.3,1.8,,59,22,32,,,,2014-09-03 20:00
三義,苗栗縣,28,,良好,4.4,0.32,8.4,32,21,16,0.8,156,,2014-09-03 20:00
土城,新北市,54,懸浮微粒,普通,2.8,0.91,6.7,64,31,41,1.3,153,,2014-09-03 20:00
士林,臺北市,43,,良好,3.1,0.48,8.9,50,29,26,1.5,300,,2014-09-03 20:00
大同,臺北市,54,懸浮微粒,普通,4.8,1.53,,59,14,42,,,,2014-09-03 20:00
大里,臺中市,33,,良好,2.1,0.3,16,36,37,12,1.5,266,,2014-09-03 20:00
大園,桃園縣,33,,良好,1.9,0.24,9.7,35,13,13,1.3,209,,2014-09-03 20:00
大寮,高雄市,35,,良好,5.9,0.29,22,38,4,17,1.5,49,,2014-09-03 20:00
小港,高雄市,29,,良好,0.8,0.24,15,19,6,9,1.4,289,,2014-09-03 20:00
中山,臺北市,54,懸浮微粒,普通,4.6,1.13,20,52,21,46,1.9,319,,2014-09-03 20:00
中壢,桃園縣,52,懸浮微粒,普通,5.3,2.04,3.1,53,27,30,1.1,353,,2014-09-03 20:00
仁武,高雄市,27,,良好,1.3,0.22,11,25,8,9.8,1.2,308,,2014-09-03 20:00
斗六,雲林縣,28,,良好,2,0.33,19,25,18,9.5,1.5,245,,2014-09-03 20:00
冬山,宜蘭縣,32,,良好,1.8,0.13,18,21,11,5.7,1.4,194,,2014-09-03 20:00
古亭,臺北市,52,懸浮微粒,普通,2.8,0.53,32,45,20,21,2.6,104,,2014-09-03 20:00
左營,高雄市,28,,良好,1.6,0.14,17,20,11,3,1.5,323,,2014-09-03 20:00
平鎮,桃園縣,47,,良好,4.7,0.47,1,49,26,25,1,269,,2014-09-03 20:00
永和,新北市,43,,良好,2.9,1.13,28,40,22,30,1.4,132,,2014-09-03 20:00
安南,臺南市,26,,良好,0.8,0.13,16,21,7,4.6,1.1,337,,2014-09-03 20:00
朴子,嘉義縣,24,,良好,2.3,0.25,15,18,5,8,1.5,214,,2014-09-03 20:00
汐止,新北市,48,,良好,3.5,0.44,36,44,30,23,1.1,88,,2014-09-03 20:00
竹山,南投縣,32,,良好,1.7,0.18,19,32,7,8.2,1,249,,2014-09-03 20:00
竹東,新竹縣,33,,良好,1.7,0.27,9.7,27,3,15,0.5,93,,2014-09-03 20:00
西屯,臺中市,28,,良好,2.7,0.24,17,26,10,10,0.5,188,,2014-09-03 20:00
沙鹿,臺中市,24,,良好,2.6,0.22,17,29,14,9.3,1.7,221,,2014-09-03 20:00
宜蘭,宜蘭縣,38,,良好,1.3,0.29,30,40,17,8,1.9,317,,2014-09-03 20:00
忠明,臺中市,18,,良好,2.2,0.36,13,16,6,17,1.3,350,,2014-09-03 20:00
松山,臺北市,50,,良好,2,0.56,37,51,20,25,1.1,78,,2014-09-03 20:00
板橋,新北市,50,,良好,3.7,0.9,5.2,44,20,33,2,348,,2014-09-03 20:00
林口,新北市,50,,良好,4.3,0.37,6.4,42,27,25,0.8,267,,2014-09-03 20:00
林園,高雄市,14,,良好,8.4,0.24,16,12,9,11,2.6,34,,2014-09-03 20:00
花蓮,花蓮縣,13,,良好,1,0.23,16,12,1,5,1,164,,2014-09-03 20:00
金門,金門縣,52,懸浮微粒,普通,3.5,0.11,58,39,17,8.5,3.3,206,,2014-09-03 20:00
前金,高雄市,24,,良好,1.7,0.23,15,16,4,5.4,1.9,312,,2014-09-03 20:00
前鎮,高雄市,21,,良好,1.2,0.23,13,11,10,5.9,1.5,299,,2014-09-03 20:00
南投,南投縣,38,,良好,1.3,0.32,19,34,13,13,0.7,51,,2014-09-03 20:00
屏東,屏東縣,38,,良好,0.5,0.46,32,42,12,16,1.6,310,,2014-09-03 20:00
恆春,屏東縣,26,,良好,1.2,0.03,31,22,11,1.5,4,340,,2014-09-03 20:00
美濃,高雄市,25,,良好,1.5,0.21,27,23,0,6.1,0.8,67,,2014-09-03 20:00
苗栗,苗栗縣,19,,良好,2.9,0.28,11,18,20,12,1.5,202,,2014-09-03 20:00
埔里,南投縣,33,,良好,2.1,0.26,28,34,29,9.7,1.2,54,,2014-09-03 20:00
桃園,桃園縣,35,,良好,2.8,0.4,29,27,16,18,1.6,244,,2014-09-03 20:00
馬公,澎湖縣,19,,良好,0.2,0.21,23,6,4,4.3,1.2,182,,2014-09-03 20:00
馬祖,連江縣,60,懸浮微粒,普通,1.9,0.14,35,70,8,4.2,2.5,156,,2014-09-03 20:00
基隆,基隆市,30,,良好,2,0.47,33,22,22,17,1.1,284,,2014-09-03 20:00
崙背,雲林縣,29,,良好,1.4,0.12,18,27,6,5.6,1.4,198,,2014-09-03 20:00
淡水,新北市,39,,良好,3.5,0.6,16,51,26,14,,,,2014-09-03 20:00
麥寮,雲林縣,0,,,1.7,0.24,13,50,5,7.4,1.8,211,,2014-09-03 20:00
善化,臺南市,28,,良好,1.7,0.14,15,20,12,5.5,0.9,321,,2014-09-03 20:00
復興,高雄市,23,,良好,1.8,0.53,8.3,17,4,9.7,0.7,189,,2014-09-03 20:00
湖口,新竹縣,23,,良好,2.3,0.2,9.9,22,1,11,1.4,263,,2014-09-03 20:00
菜寮,新北市,47,,良好,3.1,0.51,6.6,32,20,22,1.7,284,,2014-09-03 20:00
陽明,臺北市,35,,良好,3.5,0.22,42,23,18,12,,,,2014-09-03 20:00
新竹,新竹市,20,,良好,1.5,0.51,5.4,17,7,18,1.2,212,,2014-09-03 20:00
新店,新北市,45,,良好,2.1,0.58,42,31,23,18,2.2,149,,2014-09-03 20:00
新莊,新北市,37,,良好,5.4,0.64,4.4,42,21,37,2.9,29,,2014-09-03 20:00
新港,嘉義縣,23,,良好,2.4,0.12,20,25,4,5.8,0.8,252,,2014-09-03 20:00
新營,臺南市,27,,良好,1.5,0.23,23,25,7,5.5,1.6,284,,2014-09-03 20:00
楠梓,高雄市,32,,良好,6.2,0.3,9.7,24,1,9,1.6,319,,2014-09-03 20:00
萬里,新北市,39,,良好,4.2,0.25,41,38,19,11,3.1,211,,2014-09-03 20:00
萬華,臺北市,45,,良好,3.7,0.9,21,49,19,40,1.2,13,,2014-09-03 20:00
嘉義,嘉義市,33,,良好,1.8,0.32,23,28,4,12,1.2,103,,2014-09-03 20:00
彰化,彰化縣,33,,良好,3.1,0.22,17,27,17,8.6,1,239,,2014-09-03 20:00
臺西,雲林縣,13,,良好,2,0.14,15,7,5,4.7,1.7,177,,2014-09-03 20:00
臺東,臺東縣,17,,良好,1.8,0.27,20,11,5,5.5,1.3,130,,2014-09-03 20:00
臺南,臺南市,20,,良好,1.4,0.24,17,22,6,4.8,1.3,291,,2014-09-03 20:00
鳳山,高雄市,32,,良好,1.9,0.41,13,15,0,9.6,1.3,308,,2014-09-03 20:00
潮州,屏東縣,31,,良好,5,0.33,24,35,16,12,1.1,59,,2014-09-03 20:00
線西,彰化縣,19,,良好,1,0.13,22,13,1,3.2,1.1,239,,2014-09-03 20:00
橋頭,高雄市,18,,良好,1.6,0.25,15,9,0,6.9,1.7,318,,2014-09-03 20:00
頭份,苗栗縣,15,,良好,3,0.24,12,13,12,13,1.4,240,,2014-09-03 20:00
龍潭,桃園縣,41,,良好,2.8,0.25,12,35,13,18,1.7,253,,2014-09-03 20:00
豐原,臺中市,40,,良好,2.2,0.38,7.8,31,13,16,2,117,,2014-09-03 20:00
關山,臺東縣,14,,良好,1.4,,16,11,1,6.2,1,52,,2014-09-03 20:00
觀音,桃園縣,29,,良好,2.2,0.15,11,29,4,8,3,242,,2014-09-03 20:00
