SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.6,0.18,7.8,31,15,10,0.8,222,,2014-09-03 23:00
三重,新北市,53,懸浮微粒,普通,4,0.93,,49,15,22,,,,2014-09-03 23:00
三義,苗栗縣,29,,良好,1.6,0.3,2.9,31,13,13,0.7,62,,2014-09-03 23:00
土城,新北市,54,懸浮微粒,普通,2.5,0.56,5.2,49,17,25,1.2,178,,2014-09-03 23:00
士林,臺北市,47,,良好,4.2,0.46,3.9,40,11,24,1.5,295,,2014-09-03 23:00
大同,臺北市,54,懸浮微粒,普通,4.6,1.28,,41,13,20,,,,2014-09-03 23:00
大里,臺中市,34,,良好,2.5,0.37,7.6,36,20,16,1.3,190,,2014-09-03 23:00
大園,桃園縣,37,,良好,6.1,0.19,6.8,47,19,24,1.6,266,,2014-09-03 23:00
大寮,高雄市,40,,良好,9.5,0.64,13,47,9,20,1,33,,2014-09-03 23:00
小港,高雄市,28,,良好,2.4,0.39,13,19,14,19,1.3,47,,2014-09-03 23:00
中山,臺北市,54,懸浮微粒,普通,4.8,0.94,1.5,49,15,24,0.9,73,,2014-09-03 23:00
中壢,桃園縣,54,懸浮微粒,普通,7.5,0.66,0.4,59,22,21,1,47,,2014-09-03 23:00
仁武,高雄市,30,,良好,1.7,0.27,8.2,33,11,12,1.4,103,,2014-09-03 23:00
斗六,雲林縣,29,,良好,2.3,0.21,13,28,8,8.1,1,106,,2014-09-03 23:00
冬山,宜蘭縣,24,,良好,2.2,0.13,11,17,4,8.1,0.9,200,,2014-09-03 23:00
古亭,臺北市,46,,良好,2,0.72,8.5,33,17,27,1.8,167,,2014-09-03 23:00
左營,高雄市,23,,良好,6.2,0.39,5.2,23,0,16,0.9,37,,2014-09-03 23:00
平鎮,桃園縣,45,,良好,6.5,0.36,1.7,40,12,22,0.6,311,,2014-09-03 23:00
永和,新北市,40,,良好,1.9,0.78,19,32,22,19,1.5,137,,2014-09-03 23:00
安南,臺南市,25,,良好,4.2,0.31,7.4,26,11,19,1.6,145,,2014-09-03 23:00
朴子,嘉義縣,26,,良好,2.4,0.23,5.2,36,2,14,1.6,153,,2014-09-03 23:00
汐止,新北市,45,,良好,3.3,0.48,5.1,37,25,31,1.6,68,,2014-09-03 23:00
竹山,南投縣,32,,良好,1.5,0.14,12,27,6,7.3,0.8,166,,2014-09-03 23:00
竹東,新竹縣,30,,良好,3.2,0.31,4.6,28,9,16,0.6,101,,2014-09-03 23:00
西屯,臺中市,31,,良好,4.7,0.35,5.8,36,15,20,1.2,251,,2014-09-03 23:00
沙鹿,臺中市,27,,良好,4,0.3,9.7,34,17,16,1.5,272,,2014-09-03 23:00
宜蘭,宜蘭縣,39,,良好,0.9,0.23,18,35,17,8.4,0.9,268,,2014-09-03 23:00
忠明,臺中市,23,,良好,5.5,0.5,3.6,27,20,25,1.3,247,,2014-09-03 23:00
松山,臺北市,39,,良好,1.3,0.59,13,25,9,26,1.5,75,,2014-09-03 23:00
板橋,新北市,43,,良好,6.1,0.53,1,34,13,24,2.1,293,,2014-09-03 23:00
林口,新北市,43,,良好,5.9,0.26,2.5,34,27,21,0.9,136,,2014-09-03 23:00
林園,高雄市,20,,良好,2.4,0.37,25,24,17,11,2.9,28,,2014-09-03 23:00
花蓮,花蓮縣,16,,良好,1.2,0.28,7.5,17,3,8.8,0.7,186,,2014-09-03 23:00
金門,金門縣,48,,良好,2.9,0.23,33,46,15,14,2,111,,2014-09-03 23:00
前金,高雄市,19,,良好,3.1,0.33,10,16,6,8.3,1.6,306,,2014-09-03 23:00
前鎮,高雄市,18,,良好,3.7,0.63,4.8,23,12,18,0.7,77,,2014-09-03 23:00
南投,南投縣,38,,良好,1.5,0.35,11,39,17,9.9,1,139,,2014-09-03 23:00
屏東,屏東縣,43,,良好,0.6,0.34,21,40,14,11,0.7,280,,2014-09-03 23:00
恆春,屏東縣,27,,良好,1.5,0.05,26,29,9,2.2,2.9,35,,2014-09-03 23:00
美濃,高雄市,22,,良好,1.4,0.16,16,18,4,5.3,0.7,152,,2014-09-03 23:00
苗栗,苗栗縣,25,,良好,3.4,0.49,-0.1,27,20,19,1.2,69,,2014-09-03 23:00
埔里,南投縣,34,,良好,2.3,0.27,14,33,24,11,1,258,,2014-09-03 23:00
桃園,桃園縣,32,,良好,6.5,1.01,1.5,31,23,23,1,81,,2014-09-03 23:00
馬公,澎湖縣,21,,良好,0.1,0.18,25,9,2,3,1.8,168,,2014-09-03 23:00
馬祖,連江縣,48,,良好,1.6,0.13,29,24,15,4.7,0.7,303,,2014-09-03 23:00
基隆,基隆市,23,,良好,2,0.47,10,20,16,17,0.7,161,,2014-09-03 23:00
崙背,雲林縣,24,,良好,1.4,0.15,7.9,21,12,10,0.7,121,,2014-09-03 23:00
淡水,新北市,42,,良好,3.5,0.37,8.9,37,20,12,,,,2014-09-03 23:00
麥寮,雲林縣,0,,,2.8,0.2,11,49,7,7.8,1.1,134,,2014-09-03 23:00
善化,臺南市,30,,良好,5,0.18,10,38,7,9.3,1.9,145,,2014-09-03 23:00
復興,高雄市,20,,良好,3.3,0.68,3.5,26,7,20,0.7,128,,2014-09-03 23:00
湖口,新竹縣,18,,良好,3.7,0.25,5.8,13,0,15,1.5,333,,2014-09-03 23:00
菜寮,新北市,37,,良好,3.8,0.36,5.6,26,18,20,2.1,275,,2014-09-03 23:00
陽明,臺北市,18,,良好,3.5,0.15,8.5,7,4,14,,,,2014-09-03 23:00
