SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,3.1,0.05,26,22,14,3.3,4.5,267,,2014-09-03 15:00
三重,新北市,58,懸浮微粒,普通,,,,64,39,,,,,2014-09-03 15:00
三義,苗栗縣,34,,良好,3.6,0.14,34,20,13,5.5,2.9,282,,2014-09-03 15:00
土城,新北市,59,臭氧,普通,4,0.24,71,53,15,10,3.1,295,,2014-09-03 15:00
士林,臺北市,48,,良好,2.8,0.15,33,57,24,10,5.4,317,,2014-09-03 15:00
大同,臺北市,61,懸浮微粒,普通,3.2,0.66,,58,15,20,,,,2014-09-03 15:00
大里,臺中市,36,,良好,2.5,0.12,43,30,24,6.6,4.3,274,,2014-09-03 15:00
大園,桃園縣,35,,良好,2.1,0.08,23,26,11,4,5.7,241,,2014-09-03 15:00
大寮,高雄市,40,,良好,4.6,0.1,30,24,0,10,2.6,251,,2014-09-03 15:00
小港,高雄市,52,懸浮微粒,普通,3.3,0.1,34,46,17,7.2,4,275,,2014-09-03 15:00
中山,臺北市,60,懸浮微粒,普通,3.4,0.35,24,72,19,19,5.1,0.9,,2014-09-03 15:00
中壢,桃園縣,54,懸浮微粒,普通,4.1,1.1,25,61,16,32,2.2,184,,2014-09-03 15:00
仁武,高雄市,41,,良好,1.5,0.13,32,29,12,6.9,3,293,,2014-09-03 15:00
斗六,雲林縣,33,,良好,2.4,0.18,39,36,7,4.3,3.4,285,,2014-09-03 15:00
冬山,宜蘭縣,37,,良好,1.7,0.19,41,35,17,12,2.7,40,,2014-09-03 15:00
古亭,臺北市,56,懸浮微粒,普通,3.5,0.32,56,58,20,17,2.6,291,,2014-09-03 15:00
左營,高雄市,34,,良好,2.4,0.09,37,25,9,1.7,4.6,277,,2014-09-03 15:00
平鎮,桃園縣,46,,良好,3.4,0.2,33,43,30,10,3.2,262,,2014-09-03 15:00
永和,新北市,49,,良好,3.7,0.81,58,46,25,30,1.7,247,,2014-09-03 15:00
安南,臺南市,32,,良好,1,0.06,28,28,8,2.4,3.7,277,,2014-09-03 15:00
朴子,嘉義縣,29,,良好,,,25,,,,3.5,254,,2014-09-03 15:00
汐止,新北市,79,臭氧,普通,6.6,0.31,95,54,34,15,1.3,266,,2014-09-03 15:00
竹山,南投縣,42,,良好,2.1,0.08,51,32,14,2.7,2.2,289,,2014-09-03 15:00
竹東,新竹縣,38,,良好,1,0.13,42,29,9,5.5,2.5,250,,2014-09-03 15:00
西屯,臺中市,36,,良好,2.8,0.14,34,29,11,5,4.1,280,,2014-09-03 15:00
沙鹿,臺中市,31,,良好,2.6,0.09,24,24,11,5.2,4.2,245,,2014-09-03 15:00
宜蘭,宜蘭縣,44,,良好,1.5,0.12,,38,2,,2.5,75,,2014-09-03 15:00
忠明,臺中市,33,,良好,1.9,0.16,39,27,15,8.3,2.9,267,,2014-09-03 15:00
松山,臺北市,50,,良好,2.3,0.26,46,43,17,13,4.1,302,,2014-09-03 15:00
板橋,新北市,54,臭氧,普通,3.5,0.19,65,48,16,9.6,3.8,275,,2014-09-03 15:00
林口,新北市,56,懸浮微粒,普通,2.9,0.17,41,65,25,14,2.3,245,,2014-09-03 15:00
林園,高雄市,31,,良好,3.2,0.11,37,11,13,1.9,3.6,280,,2014-09-03 15:00
花蓮,花蓮縣,16,,良好,1.3,0.09,18,,,,2.6,149,,2014-09-03 15:00
金門,金門縣,77,臭氧,普通,6.2,0.3,92,68,36,6.5,5.5,191,,2014-09-03 15:00
前金,高雄市,29,,良好,,,,,,,3.7,266,,2014-09-03 15:00
前鎮,高雄市,29,,良好,1.8,0.1,35,18,13,4.5,2.5,292,,2014-09-03 15:00
南投,南投縣,38,,良好,2.6,0.16,45,38,11,4.6,3.7,286,,2014-09-03 15:00
屏東,屏東縣,48,,良好,3,0.17,42,35,15,8.1,2.1,255,,2014-09-03 15:00
恆春,屏東縣,25,,良好,1.3,0.04,30,67,17,0.8,3.4,285,,2014-09-03 15:00
美濃,高雄市,42,,良好,2.9,0.1,50,22,9,3.9,2.9,271,,2014-09-03 15:00
苗栗,苗栗縣,22,,良好,1.5,0.12,22,11,19,8.4,3.1,272,,2014-09-03 15:00
埔里,南投縣,52,臭氧,普通,2.1,0.17,63,,,,4,289,,2014-09-03 15:00
桃園,桃園縣,43,,良好,2.7,0.22,57,41,28,10,2.5,284,,2014-09-03 15:00
馬公,澎湖縣,21,,良好,0.3,0.11,25,7,6,0.7,2.4,234,,2014-09-03 15:00
馬祖,連江縣,65,懸浮微粒,普通,2.6,0.12,57,61,35,4.6,5.6,190,,2014-09-03 15:00
基隆,基隆市,77,臭氧,普通,4.4,0.24,92,31,25,6.5,3,84,,2014-09-03 15:00
崙背,雲林縣,29,,良好,1.2,0.07,24,18,10,2.6,3.8,245,,2014-09-03 15:00
淡水,新北市,36,,良好,2.2,0.06,22,27,6,1.9,,,,2014-09-03 15:00
麥寮,雲林縣,0,,,1.9,0.07,23,1,3,2.2,3,268,,2014-09-03 15:00
善化,臺南市,35,,良好,2.3,0.08,29,26,6,3.6,5,281,,2014-09-03 15:00
復興,高雄市,27,,良好,2.7,0.2,25,22,7,7.9,1.1,206,,2014-09-03 15:00
湖口,新竹縣,0,,,1.6,0.07,18,,0,1.7,4.9,247,,2014-09-03 15:00
菜寮,新北市,53,懸浮微粒,普通,3.2,0.26,58,53,26,16,3.6,290,,2014-09-03 15:00
陽明,臺北市,34,,良好,2.9,0.1,41,9,5,3.7,,,,2014-09-03 15:00
新竹,新竹市,26,,良好,1.6,0.24,16,18,4,6.2,4.2,220,,2014-09-03 15:00
新店,新北市,74,臭氧,普通,3.4,0.32,88,55,25,12,2.9,298,,2014-09-03 15:00
新莊,新北市,48,,良好,4.6,0.19,58,40,21,13,4.6,247,,2014-09-03 15:00
新港,嘉義縣,28,,良好,1.9,0.07,30,22,9,3.1,4.1,277,,2014-09-03 15:00
新營,臺南市,30,,良好,1.3,0.15,28,25,7,2.1,2.8,282,,2014-09-03 15:00
楠梓,高雄市,36,,良好,2.7,0.11,34,41,5,,,,,2014-09-03 15:00
萬里,新北市,80,臭氧,普通,5.6,0.23,95,51,,6,5.7,120,,2014-09-03 15:00
萬華,臺北市,50,,良好,3.1,0.46,59,44,16,24,1.9,264,,2014-09-03 15:00
嘉義,嘉義市,38,,良好,1.9,0.13,37,36,23,4.8,3,248,,2014-09-03 15:00
彰化,彰化縣,41,,良好,2.1,0.13,29,36,3,5.6,2.7,257,,2014-09-03 15:00
臺西,雲林縣,0,,,1.7,0.08,22,10,5,1.2,4.6,277,,2014-09-03 15:00
臺東,臺東縣,16,,良好,1.1,0.22,19,7,8,2.6,2.2,193,,2014-09-03 15:00
臺南,臺南市,25,,良好,1.6,0.11,30,16,8,2,4,275,,2014-09-03 15:00
鳳山,高雄市,45,,良好,2.3,0.3,35,38,10,6.4,2.5,281,,2014-09-03 15:00
潮州,屏東縣,37,,良好,1.9,0.13,27,25,15,3.1,2.1,130,,2014-09-03 15:00
線西,彰化縣,22,,良好,0.8,0.07,26,11,0,2.4,4.4,247,,2014-09-03 15:00
橋頭,高雄市,31,,良好,1.8,0.09,32,27,0,5.4,4.5,274,,2014-09-03 15:00
頭份,苗栗縣,19,,良好,1.5,0.08,23,20,11,2.3,4,268,,2014-09-03 15:00
龍潭,桃園縣,48,,良好,3.2,0.19,56,48,18,6.7,4.3,256,,2014-09-03 15:00
豐原,臺中市,42,,良好,2.3,0.15,48,28,22,6.4,3.3,284,,2014-09-03 15:00
關山,臺東縣,15,,良好,1.3,,18,12,1,3.1,3.4,194,,2014-09-03 15:00
觀音,桃園縣,34,,良好,1.8,0.05,15,19,6,3,6.6,260,,2014-09-03 15:00
