SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,47,,良好,3.7,0.8,49,39,25,29,1.8,233,,2014-09-03 16:00
安南,臺南市,31,,良好,0.9,0.06,27,20,8,2.7,3.5,286,,2014-09-03 16:00
朴子,嘉義縣,28,,良好,2.1,0.13,22,23,4,5.3,3.4,256,,2014-09-03 16:00
汐止,新北市,86,臭氧,普通,6.3,0.32,103,50,32,12,1.4,63,,2014-09-03 16:00
竹山,南投縣,36,,良好,2.4,0.09,43,29,10,3.6,1.4,272,,2014-09-03 16:00
竹東,新竹縣,36,,良好,1,0.13,34,29,4,5.7,1.9,239,,2014-09-03 16:00
西屯,臺中市,34,,良好,2.8,0.13,26,30,9,6,2.4,285,,2014-09-03 16:00
沙鹿,臺中市,28,,良好,1.9,0.06,24,20,10,4,4,239,,2014-09-03 16:00
宜蘭,宜蘭縣,41,,良好,1.3,0.14,23,27,5,2.7,2.2,72,,2014-09-03 16:00
忠明,臺中市,28,,良好,1.6,0.16,32,21,11,8,2.8,252,,2014-09-03 16:00
松山,臺北市,48,,良好,2.2,0.27,43,42,17,13,2.4,306,,2014-09-03 16:00
板橋,新北市,52,懸浮微粒,普通,3.4,0.18,58,42,17,11,3.9,253,,2014-09-03 16:00
林口,新北市,56,懸浮微粒,普通,2.1,0.16,32,49,19,15,2.1,206,,2014-09-03 16:00
林園,高雄市,30,,良好,3,0.11,36,10,9,2.1,4,281,,2014-09-03 16:00
花蓮,花蓮縣,14,,良好,,0.11,16,7,0,,2.6,128,,2014-09-03 16:00
金門,金門縣,73,臭氧,普通,8.7,0.33,88,77,44,5.9,5.6,194,,2014-09-03 16:00
前金,高雄市,27,,良好,1.8,0.15,29,21,13,3.1,3.8,300,,2014-09-03 16:00
前鎮,高雄市,28,,良好,1.4,0.11,27,20,16,5,2.2,300,,2014-09-03 16:00
南投,南投縣,39,,良好,3.4,0.18,41,43,15,6.2,2.7,283,,2014-09-03 16:00
屏東,屏東縣,44,,良好,2.9,0.39,26,34,15,15,1.4,44,,2014-09-03 16:00
恆春,屏東縣,33,,良好,1.2,0.04,34,67,16,1.2,2.7,293,,2014-09-03 16:00
美濃,高雄市,36,,良好,2,0.12,43,22,4,3.7,3.2,156,,2014-09-03 16:00
苗栗,苗栗縣,20,,良好,2.3,0.14,16,11,7,11,2.6,237,,2014-09-03 16:00
埔里,南投縣,50,,良好,2.1,0.17,60,35,27,4.7,3.9,273,,2014-09-03 16:00
桃園,桃園縣,42,,良好,2.2,0.21,44,34,21,10,2.4,259,,2014-09-03 16:00
馬公,澎湖縣,20,,良好,0.4,0.1,25,12,7,1.2,1.6,213,,2014-09-03 16:00
馬祖,連江縣,60,懸浮微粒,普通,5.6,0.11,55,50,25,4,5.8,194,,2014-09-03 16:00
基隆,基隆市,67,臭氧,普通,3.6,0.24,80,34,29,6.5,2.5,83,,2014-09-03 16:00
崙背,雲林縣,28,,良好,1.3,0.08,28,24,8,2.4,3.7,234,,2014-09-03 16:00
淡水,新北市,34,,良好,2.6,0.06,19,29,7,3,,,,2014-09-03 16:00
麥寮,雲林縣,0,,,1.9,0.09,24,,6,2.3,3.3,262,,2014-09-03 16:00
善化,臺南市,33,,良好,2.3,0.08,27,30,7,2.7,3.7,289,,2014-09-03 16:00
復興,高雄市,26,,良好,2.1,0.23,20,23,7,7.3,1,217,,2014-09-03 16:00
湖口,新竹縣,0,,,1.8,0.08,18,,,2.1,5.1,230,,2014-09-03 16:00
菜寮,新北市,52,懸浮微粒,普通,3.2,0.26,47,50,23,18,3.9,291,,2014-09-03 16:00
陽明,臺北市,31,,良好,2.6,0.09,37,8,4,4,,,,2014-09-03 16:00
新竹,新竹市,24,,良好,1.2,0.24,15,17,4,5.5,3.4,217,,2014-09-03 16:00
新店,新北市,62,臭氧,普通,3.2,0.31,75,51,20,14,3.3,298,,2014-09-03 16:00
新莊,新北市,44,,良好,4,0.17,53,34,14,11,3,255,,2014-09-03 16:00
新港,嘉義縣,28,,良好,1.6,0.07,24,26,14,2.7,2.8,270,,2014-09-03 16:00
新營,臺南市,28,,良好,1,0.17,24,18,6,2.4,2.9,268,,2014-09-03 16:00
楠梓,高雄市,36,,良好,2.4,0.15,27,,,,3,298,,2014-09-03 16:00
萬里,新北市,72,臭氧,普通,5.5,0.2,87,48,,5.3,4.7,114,,2014-09-03 16:00
萬華,臺北市,48,,良好,2.9,0.41,45,45,16,23,1.9,294,,2014-09-03 16:00
嘉義,嘉義市,38,,良好,1.8,0.14,34,39,18,4.7,3.8,257,,2014-09-03 16:00
彰化,彰化縣,40,,良好,1.6,0.14,24,40,5,4.9,2.1,285,,2014-09-03 16:00
臺西,雲林縣,21,,良好,1.5,0.08,25,7,8,1.5,5.5,277,,2014-09-03 16:00
臺東,臺東縣,16,,良好,1.3,0.26,19,7,6,3.1,2.4,164,,2014-09-03 16:00
臺南,臺南市,23,,良好,1.4,0.14,27,12,9,2.5,2.6,281,,2014-09-03 16:00
鳳山,高雄市,42,,良好,2,0.3,30,35,3,6.6,2.7,299,,2014-09-03 16:00
潮州,屏東縣,33,,良好,1.6,0.12,26,19,9,3.3,1.7,109,,2014-09-03 16:00
線西,彰化縣,20,,良好,1,0.07,24,12,2,1.5,4.3,246,,2014-09-03 16:00
橋頭,高雄市,29,,良好,1.6,0.13,27,26,0,5.3,3.9,282,,2014-09-03 16:00
頭份,苗栗縣,18,,良好,1.5,0.1,22,10,10,3.9,4,271,,2014-09-03 16:00
龍潭,桃園縣,48,,良好,3.2,0.19,50,42,17,6.7,3.8,252,,2014-09-03 16:00
豐原,臺中市,41,,良好,4.6,0.24,33,41,27,10,3.1,261,,2014-09-03 16:00
關山,臺東縣,15,,良好,1.3,,18,7,1,3.3,3.2,194,,2014-09-03 16:00
觀音,桃園縣,31,,良好,1.7,0.05,17,20,6,1.5,6.7,253,,2014-09-03 16:00
