SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.8,0.17,7.7,29,19,12,1.4,132,,2014-09-03 22:00
三重,新北市,54,懸浮微粒,普通,4.9,1.92,,57,17,29,,,,2014-09-03 22:00
三義,苗栗縣,29,,良好,2,0.3,3.3,28,15,16,0.7,7,,2014-09-03 22:00
土城,新北市,54,懸浮微粒,普通,2.4,0.54,8.6,50,18,25,0.7,136,,2014-09-03 22:00
士林,臺北市,48,,良好,3.3,0.6,12,47,16,28,0.7,250,,2014-09-03 22:00
大同,臺北市,54,懸浮微粒,普通,4.2,1.44,,54,8,23,,,,2014-09-03 22:00
大里,臺中市,33,,良好,3.4,0.45,5.7,32,24,20,1.4,165,,2014-09-03 22:00
大園,桃園縣,35,,良好,2.5,0.25,9.2,40,21,14,2.1,285,,2014-09-03 22:00
大寮,高雄市,39,,良好,2.8,0.47,15,44,6,21,1,54,,2014-09-03 22:00
小港,高雄市,29,,良好,2,0.52,7.2,25,10,20,1.8,63,,2014-09-03 22:00
中山,臺北市,54,懸浮微粒,普通,4.6,1.04,1.6,51,14,28,1.4,314,,2014-09-03 22:00
中壢,桃園縣,53,懸浮微粒,普通,7.2,1.64,0.4,56,31,27,0.9,69,,2014-09-03 22:00
仁武,高雄市,30,,良好,4.8,0.26,7.7,32,7,14,1.2,80,,2014-09-03 22:00
斗六,雲林縣,29,,良好,2.9,0.27,14,29,10,11,1,128,,2014-09-03 22:00
冬山,宜蘭縣,26,,良好,2.4,0.12,15,18,9,4.7,1.1,288,,2014-09-03 22:00
古亭,臺北市,49,,良好,2.3,0.82,12,35,19,29,1.1,128,,2014-09-03 22:00
左營,高雄市,23,,良好,5.4,0.22,13,19,5,6.6,1,321,,2014-09-03 22:00
平鎮,桃園縣,46,,良好,4.6,0.45,0.6,35,16,25,0.5,294,,2014-09-03 22:00
永和,新北市,42,,良好,1.9,0.87,19,35,24,24,1.2,194,,2014-09-03 22:00
安南,臺南市,24,,良好,0.9,0.15,15,25,7,6.4,1.5,94,,2014-09-03 22:00
朴子,嘉義縣,24,,良好,2.2,0.17,11,27,6,7.2,1.4,97,,2014-09-03 22:00
汐止,新北市,47,,良好,2.6,0.49,6.9,39,25,33,1.2,93,,2014-09-03 22:00
竹山,南投縣,32,,良好,1.8,0.15,16,29,3,7.2,0.9,253,,2014-09-03 22:00
竹東,新竹縣,31,,良好,1.8,0.26,8.5,28,3,13,0.7,124,,2014-09-03 22:00
西屯,臺中市,30,,良好,5.5,0.3,9.6,31,6,17,1.2,200,,2014-09-03 22:00
沙鹿,臺中市,26,,良好,3.1,0.32,7.6,28,14,17,0.9,170,,2014-09-03 22:00
宜蘭,宜蘭縣,40,,良好,1.2,0.38,20,38,16,12,1.1,323,,2014-09-03 22:00
忠明,臺中市,21,,良好,4.4,0.44,7.9,22,14,22,1,151,,2014-09-03 22:00
松山,臺北市,44,,良好,1.5,0.6,19,26,16,26,1.2,40,,2014-09-03 22:00
板橋,新北市,46,,良好,4.8,0.75,1.5,39,15,26,1.8,15,,2014-09-03 22:00
林口,新北市,46,,良好,6,0.41,2,32,26,25,1.1,138,,2014-09-03 22:00
林園,高雄市,18,,良好,3.3,0.39,21,22,19,14,2.4,36,,2014-09-03 22:00
花蓮,花蓮縣,15,,良好,1.2,0.4,7.4,22,7,11,1,99,,2014-09-03 22:00
金門,金門縣,49,,良好,2.9,0.2,48,38,15,7.5,2.7,102,,2014-09-03 22:00
前金,高雄市,21,,良好,1.8,0.38,11,16,4,9.8,1.6,286,,2014-09-03 22:00
前鎮,高雄市,17,,良好,1.2,0.38,11,17,3,10,1,310,,2014-09-03 22:00
南投,南投縣,37,,良好,1.5,0.4,12,40,16,12,0.9,207,,2014-09-03 22:00
屏東,屏東縣,43,,良好,0.6,0.43,23,45,13,13,1.2,11,,2014-09-03 22:00
恆春,屏東縣,26,,良好,1.9,0.05,24,24,6,3.8,3.7,20,,2014-09-03 22:00
美濃,高雄市,24,,良好,1.4,0.17,16,17,0,5.3,0.8,121,,2014-09-03 22:00
苗栗,苗栗縣,24,,良好,3.9,0.53,0.6,37,27,21,0.8,237,,2014-09-03 22:00
埔里,南投縣,33,,良好,2.4,0.26,22,32,21,10,0.8,307,,2014-09-03 22:00
桃園,桃園縣,32,,良好,5.2,0.75,1.6,24,19,24,0.6,75,,2014-09-03 22:00
馬公,澎湖縣,20,,良好,0.1,0.22,25,9,1,4.2,2.1,159,,2014-09-03 22:00
馬祖,連江縣,54,懸浮微粒,普通,1.6,0.14,33,24,9,5.2,1.2,118,,2014-09-03 22:00
基隆,基隆市,25,,良好,1.4,0.48,9.5,17,13,18,0.8,263,,2014-09-03 22:00
崙背,雲林縣,26,,良好,1.5,0.13,11,18,6,7.9,0.9,138,,2014-09-03 22:00
淡水,新北市,43,,良好,3.3,0.58,7.9,46,27,15,,,,2014-09-03 22:00
麥寮,雲林縣,0,,,1.7,0.21,14,49,6,6.2,1.7,132,,2014-09-03 22:00
善化,臺南市,29,,良好,6.5,0.21,12,37,12,10,1.9,94,,2014-09-03 22:00
復興,高雄市,19,,良好,2,0.81,6.1,16,3,14,0.9,130,,2014-09-03 22:00
湖口,新竹縣,20,,良好,2.9,0.17,9.9,13,3,12,0.6,283,,2014-09-03 22:00
菜寮,新北市,39,,良好,3.8,0.37,7.9,27,22,19,1.5,277,,2014-09-03 22:00
陽明,臺北市,22,,良好,3.6,0.36,26,23,19,14,,,,2014-09-03 22:00
新竹,新竹市,20,,良好,5.2,0.64,1.5,23,11,22,1.1,188,,2014-09-03 22:00
新店,新北市,39,,良好,1.6,0.41,31,29,14,13,1.8,186,,2014-09-03 22:00
新莊,新北市,40,,良好,6.5,0.91,0.9,42,26,30,2.4,26,,2014-09-03 22:00
新港,嘉義縣,22,,良好,2.8,0.54,5.8,21,8,22,1.5,104,,2014-09-03 22:00
新營,臺南市,25,,良好,1.2,0.21,12,22,10,6,1.1,100,,2014-09-03 22:00
楠梓,高雄市,28,,良好,4.4,0.41,2.9,27,3,17,1.4,101,,2014-09-03 22:00
萬里,新北市,42,,良好,3.4,0.24,31,46,25,10,2.8,213,,2014-09-03 22:00
萬華,臺北市,48,,良好,2.6,0.73,7.6,46,16,28,1.2,174,,2014-09-03 22:00
嘉義,嘉義市,32,,良好,1.5,0.25,17,27,3,8,0.8,107,,2014-09-03 22:00
彰化,彰化縣,32,,良好,3,0.44,9.9,35,17,12,1.1,176,,2014-09-03 22:00
臺西,雲林縣,12,,良好,1.8,0.14,14,11,12,5.4,2.3,155,,2014-09-03 22:00
臺東,臺東縣,14,,良好,1,0.22,17,9,4,2.7,1.1,81,,2014-09-03 22:00
臺南,臺南市,20,,良好,1.6,0.33,15,21,3,7.4,1.4,45,,2014-09-03 22:00
鳳山,高雄市,29,,良好,4.3,0.59,7.4,31,4,18,2,83,,2014-09-03 22:00
潮州,屏東縣,39,,良好,2.7,0.33,14,49,22,10,0.8,85,,2014-09-03 22:00
線西,彰化縣,18,,良好,2.1,0.15,21,15,7,4.8,1.7,174,,2014-09-03 22:00
橋頭,高雄市,12,,良好,4,0.28,6.3,9,0,14,1.5,73,,2014-09-03 22:00
頭份,苗栗縣,15,,良好,5,0.32,4.4,12,14,18,1.1,77,,2014-09-03 22:00
龍潭,桃園縣,38,,良好,4.4,0.26,6.3,34,17,19,1.5,195,,2014-09-03 22:00
豐原,臺中市,38,,良好,2.3,0.41,4.8,28,10,16,1.7,107,,2014-09-03 22:00
關山,臺東縣,11,,良好,1.3,,12,11,5,6,0.7,323,,2014-09-03 22:00
觀音,桃園縣,28,,良好,3.2,0.13,6.1,27,4,14,2.2,208,,2014-09-03 22:00
