SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,3.4,0.19,10,38,27,7.6,2.1,166,,2014-09-03 08:00
三重,新北市,49,,良好,4.9,1.86,,53,21,38,,,,2014-09-03 08:00
三義,苗栗縣,33,,良好,1.1,0.16,22,32,20,2.6,3.4,199,,2014-09-03 08:00
土城,新北市,50,,良好,7.2,0.75,8,54,26,27,1.3,167,,2014-09-03 08:00
士林,臺北市,22,,良好,4,0.57,15,15,16,24,0.9,301,,2014-09-03 08:00
大同,臺北市,49,,良好,8.1,5.03,,58,19,44,,,,2014-09-03 08:00
大里,臺中市,29,,良好,1.7,0.51,13,34,,11,2,180,,2014-09-03 08:00
大園,桃園縣,37,,良好,5.9,0.38,15,48,27,17,3,227,,2014-09-03 08:00
大寮,高雄市,34,,良好,2.4,0.34,8.9,40,15,9.4,1.2,61,,2014-09-03 08:00
小港,高雄市,39,,良好,8.4,0.62,6,58,7,19,1,28,,2014-09-03 08:00
中山,臺北市,50,,良好,5.8,0.76,11,46,12,26,1.2,238,,2014-09-03 08:00
中壢,桃園縣,48,,良好,6.4,2.75,4.8,61,25,37,1.3,161,,2014-09-03 08:00
仁武,高雄市,39,,良好,6.8,0.48,7.1,48,20,14,0.8,136,,2014-09-03 08:00
斗六,雲林縣,28,,良好,2.8,0.35,12,27,20,8.7,1.1,169,,2014-09-03 08:00
冬山,宜蘭縣,32,,良好,8.1,0.71,7.4,45,22,24,1,32,,2014-09-03 08:00
古亭,臺北市,35,,良好,2.1,0.68,10,34,10,19,1.7,202,,2014-09-03 08:00
左營,高雄市,29,,良好,7,0.61,9.7,42,9,16,1.2,231,,2014-09-03 08:00
平鎮,桃園縣,43,,良好,3.8,0.42,15,44,22,21,3.1,228,,2014-09-03 08:00
永和,新北市,32,,良好,2.4,1.92,9.1,33,17,21,1.6,141,,2014-09-03 08:00
安南,臺南市,35,,良好,5.2,0.53,10,50,15,14,1.5,222,,2014-09-03 08:00
朴子,嘉義縣,29,,良好,3.7,0.37,9.3,34,4,12,1.9,182,,2014-09-03 08:00
汐止,新北市,32,,良好,4.3,0.46,18,32,21,18,2.1,219,,2014-09-03 08:00
竹山,南投縣,40,,良好,1.7,0.26,15,44,17,7.3,0.8,17,,2014-09-03 08:00
竹東,新竹縣,41,,良好,1.9,0.38,18,46,12,9.7,0.9,97,,2014-09-03 08:00
西屯,臺中市,29,,良好,5.3,0.42,6.1,33,14,15,2.1,176,,2014-09-03 08:00
沙鹿,臺中市,35,,良好,4.2,0.39,9.5,37,18,12,2.1,210,,2014-09-03 08:00
宜蘭,宜蘭縣,33,,良好,1.4,0.34,24,38,10,6.4,0.9,196,,2014-09-03 08:00
忠明,臺中市,23,,良好,3.6,0.42,12,22,10,14,2,183,,2014-09-03 08:00
松山,臺北市,31,,良好,3,0.67,12,28,18,25,1.7,204,,2014-09-03 08:00
板橋,新北市,43,,良好,8,0.59,13,51,27,23,1.3,330,,2014-09-03 08:00
林口,新北市,45,,良好,6.3,0.49,7.2,59,36,30,2.4,226,,2014-09-03 08:00
林園,高雄市,23,,良好,2.5,0.26,16,28,17,5.8,1.2,99,,2014-09-03 08:00
花蓮,花蓮縣,18,,良好,1.4,0.2,12,15,5,2.5,3.2,231,,2014-09-03 08:00
金門,金門縣,58,懸浮微粒,普通,12,0.46,13,92,38,19,1.6,276,,2014-09-03 08:00
前金,高雄市,24,,良好,8.3,0.38,16,37,17,13,1.5,220,,2014-09-03 08:00
前鎮,高雄市,29,,良好,7.6,0.59,8.6,35,25,17,1.1,275,,2014-09-03 08:00
南投,南投縣,32,,良好,1.6,0.39,12,38,18,9,1.6,139,,2014-09-03 08:00
屏東,屏東縣,31,,良好,0.9,0.39,12,35,4,7.9,1.2,44,,2014-09-03 08:00
恆春,屏東縣,19,,良好,1.6,0.01,18,22,7,1.6,1.6,53,,2014-09-03 08:00
美濃,高雄市,26,,良好,1.7,0.3,9.4,32,9,5.8,0.9,147,,2014-09-03 08:00
苗栗,苗栗縣,31,,良好,1.8,0.41,17,33,21,14,1.8,214,,2014-09-03 08:00
埔里,南投縣,35,,良好,2.3,0.36,15,37,21,6.8,0.8,296,,2014-09-03 08:00
桃園,桃園縣,38,,良好,9.3,0.83,4.2,42,21,28,1,259,,2014-09-03 08:00
馬公,澎湖縣,13,,良好,0.4,0.17,16,5,5,4,1.4,200,,2014-09-03 08:00
馬祖,連江縣,56,懸浮微粒,普通,7.2,0.64,17,71,33,12,3.4,211,,2014-09-03 08:00
基隆,基隆市,25,,良好,4.4,0.57,15,37,28,22,2,233,,2014-09-03 08:00
崙背,雲林縣,24,,良好,3.8,0.2,6.7,34,10,8.5,1.9,148,,2014-09-03 08:00
淡水,新北市,41,,良好,8.2,0.55,11,49,26,22,,,,2014-09-03 08:00
麥寮,雲林縣,0,,,3.5,0.48,8.6,,15,9.5,2.3,205,,2014-09-03 08:00
善化,臺南市,29,,良好,2.7,0.23,8.6,37,9,6.3,1.7,132,,2014-09-03 08:00
復興,高雄市,24,,良好,6.5,1.15,3.6,34,11,20,0.5,180,,2014-09-03 08:00
湖口,新竹縣,24,,良好,4.6,0.43,12,35,28,21,3,243,,2014-09-03 08:00
菜寮,新北市,41,,良好,6.7,0.91,14,51,31,31,1,330,,2014-09-03 08:00
陽明,臺北市,31,,良好,3.1,0.16,37,25,22,6,,,,2014-09-03 08:00
新竹,新竹市,27,,良好,2.4,0.64,12,31,19,19,2,199,,2014-09-03 08:00
新店,新北市,27,,良好,1.3,0.41,17,21,14,12,1.7,154,,2014-09-03 08:00
新莊,新北市,36,,良好,12,0.47,16,49,30,20,1.3,256,,2014-09-03 08:00
新港,嘉義縣,30,,良好,5.6,0.27,6.8,34,19,10,1.4,216,,2014-09-03 08:00
新營,臺南市,28,,良好,4.1,0.41,9.5,38,19,8.5,1.9,178,,2014-09-03 08:00
楠梓,高雄市,29,,良好,5.1,0.53,4.1,39,2,16,0.8,106,,2014-09-03 08:00
萬里,新北市,29,,良好,3.3,0.35,19,29,16,13,1.3,26,,2014-09-03 08:00
萬華,臺北市,32,,良好,3,0.64,13,31,17,23,0.9,277,,2014-09-03 08:00
