SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,2,0.07,24,20,14,0.8,2.2,264,,2014-09-03 18:00
三重,新北市,54,懸浮微粒,普通,3.6,0.91,,49,29,34,,,,2014-09-03 18:00
三義,苗栗縣,25,,良好,5.7,0.24,18,21,10,11,2.2,192,,2014-09-03 18:00
土城,新北市,53,懸浮微粒,普通,3.6,0.33,54,49,18,15,1.2,276,,2014-09-03 18:00
士林,臺北市,41,,良好,2.7,0.3,33,33,12,15,2.2,306,,2014-09-03 18:00
大同,臺北市,54,懸浮微粒,普通,4.1,2.04,,44,11,31,,,,2014-09-03 18:00
大里,臺中市,33,,良好,2.7,0.47,22,34,24,14,2,233,,2014-09-03 18:00
大園,桃園縣,32,,良好,1.8,0.17,16,31,14,7.6,3,228,,2014-09-03 18:00
大寮,高雄市,33,,良好,1.9,0.3,18,27,0,12,1.7,296,,2014-09-03 18:00
小港,高雄市,36,,良好,1.6,0.18,18,16,10,8.7,2.8,296,,2014-09-03 18:00
中山,臺北市,56,懸浮微粒,普通,3.8,0.67,18,53,11,29,2.4,325,,2014-09-03 18:00
中壢,桃園縣,52,懸浮微粒,普通,4.9,2.78,8.4,41,21,42,1.3,180,,2014-09-03 18:00
仁武,高雄市,28,,良好,1.2,0.18,16,12,12,9.6,1.9,307,,2014-09-03 18:00
斗六,雲林縣,30,,良好,2.3,0.33,24,26,13,7.8,1.8,259,,2014-09-03 18:00
冬山,宜蘭縣,36,,良好,1.9,0.26,18,31,11,9.1,2.7,298,,2014-09-03 18:00
古亭,臺北市,53,懸浮微粒,普通,3.7,0.45,28,48,16,25,2.6,360,,2014-09-03 18:00
左營,高雄市,30,,良好,1.8,0.12,21,25,0,2.4,2.9,293,,2014-09-03 18:00
平鎮,桃園縣,44,,良好,2.7,0.31,22,43,8,18,1.5,246,,2014-09-03 18:00
永和,新北市,44,,良好,4.3,1.55,26,40,21,40,1.3,66,,2014-09-03 18:00
安南,臺南市,28,,良好,0.7,0.1,21,21,11,3.1,2.5,282,,2014-09-03 18:00
朴子,嘉義縣,27,,良好,2.2,0.24,23,22,4,,1.8,235,,2014-09-03 18:00
汐止,新北市,51,臭氧,普通,4.6,0.37,62,42,27,21,1.2,43,,2014-09-03 18:00
竹山,南投縣,34,,良好,2,0.14,31,29,4,6.2,2,204,,2014-09-03 18:00
竹東,新竹縣,34,,良好,1.8,0.19,25,33,10,11,1.5,221,,2014-09-03 18:00
西屯,臺中市,30,,良好,2.5,0.14,24,25,8,5.5,1.7,265,,2014-09-03 18:00
沙鹿,臺中市,24,,良好,2.7,0.18,23,17,5,7.1,2.4,224,,2014-09-03 18:00
宜蘭,宜蘭縣,41,,良好,1.4,0.28,49,31,9,5.4,2.7,325,,2014-09-03 18:00
忠明,臺中市,21,,良好,1.9,0.29,22,7,10,13,1.6,231,,2014-09-03 18:00
松山,臺北市,46,,良好,2.6,0.41,39,51,15,21,1.6,69,,2014-09-03 18:00
板橋,新北市,50,,良好,5.3,0.32,48,48,19,16,1.9,281,,2014-09-03 18:00
林口,新北市,52,懸浮微粒,普通,2.5,0.28,20,46,21,24,0.9,176,,2014-09-03 18:00
林園,高雄市,19,,良好,3.1,0.14,23,8,3,4.6,3.2,300,,2014-09-03 18:00
花蓮,花蓮縣,12,,良好,0.7,0.21,15,12,0,3.9,1.7,164,,2014-09-03 18:00
金門,金門縣,58,懸浮微粒,普通,3.3,0.15,68,38,19,5.4,4.6,198,,2014-09-03 18:00
前金,高雄市,26,,良好,1.7,0.21,20,24,8,3.1,2.8,293,,2014-09-03 18:00
前鎮,高雄市,24,,良好,1,0.23,16,17,9,6.9,1.9,298,,2014-09-03 18:00
南投,南投縣,40,,良好,1.5,0.4,33,35,15,11,1.8,156,,2014-09-03 18:00
屏東,屏東縣,37,,良好,1.6,0.41,29,30,12,14,1.8,296,,2014-09-03 18:00
恆春,屏東縣,37,,良好,1.4,0.05,38,27,8,1.4,2.7,316,,2014-09-03 18:00
美濃,高雄市,31,,良好,1.6,0.23,38,26,4,7.1,1.7,71,,2014-09-03 18:00
苗栗,苗栗縣,19,,良好,1.7,0.3,18,16,6,7.3,1.3,231,,2014-09-03 18:00
