SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,3.2,0.14,18,41,29,5.2,3.1,229,,2014-09-03 09:00
三重,新北市,51,懸浮微粒,普通,7.5,2.39,,64,36,58,,,,2014-09-03 09:00
三義,苗栗縣,34,,良好,2.5,0.3,31,44,24,8.7,4.4,192,,2014-09-03 09:00
土城,新北市,51,懸浮微粒,普通,9.1,0.66,19,56,27,30,1.2,188,,2014-09-03 09:00
士林,臺北市,25,,良好,7.6,0.52,30,39,23,26,2.1,314,,2014-09-03 09:00
大同,臺北市,52,懸浮微粒,普通,8.5,3.65,,67,19,58,,,,2014-09-03 09:00
大里,臺中市,31,,良好,2.1,0.39,21,36,,10,2.4,192,,2014-09-03 09:00
大園,桃園縣,40,,良好,5.7,0.31,26,50,25,13,3.5,221,,2014-09-03 09:00
大寮,高雄市,36,,良好,3.7,0.35,21,45,15,14,1.1,5.6,,2014-09-03 09:00
小港,高雄市,42,,良好,17,0.32,12,44,20,19,1.6,241,,2014-09-03 09:00
中山,臺北市,50,,良好,6.8,1.43,22,53,21,44,1.1,271,,2014-09-03 09:00
中壢,桃園縣,51,懸浮微粒,普通,4.7,1.91,11,69,31,35,2.3,189,,2014-09-03 09:00
仁武,高雄市,41,,良好,4.6,0.5,17,51,16,17,1.3,250,,2014-09-03 09:00
斗六,雲林縣,27,,良好,4.1,0.29,21,22,18,6.7,2.2,236,,2014-09-03 09:00
冬山,宜蘭縣,36,,良好,10,0.68,17,56,23,20,1.8,43,,2014-09-03 09:00
古亭,臺北市,36,,良好,3.7,0.94,27,42,15,28,1.8,253,,2014-09-03 09:00
左營,高雄市,32,,良好,8.5,0.29,19,45,10,13,2,242,,2014-09-03 09:00
平鎮,桃園縣,43,,良好,3.6,0.31,25,43,21,16,3.4,235,,2014-09-03 09:00
永和,新北市,33,,良好,4.5,2.77,18,42,23,41,1,209,,2014-09-03 09:00
安南,臺南市,38,,良好,5.3,0.48,25,45,15,15,1.8,232,,2014-09-03 09:00
朴子,嘉義縣,31,,良好,3.2,0.25,23,37,13,9.3,2.5,246,,2014-09-03 09:00
汐止,新北市,34,,良好,5.5,0.67,26,43,21,26,1.5,244,,2014-09-03 09:00
竹山,南投縣,39,,良好,1.8,0.14,25,38,16,4.3,1.2,252,,2014-09-03 09:00
竹東,新竹縣,42,,良好,1.6,0.32,31,45,22,8.9,1.7,251,,2014-09-03 09:00
西屯,臺中市,30,,良好,3.1,0.34,16,33,16,12,3.1,178,,2014-09-03 09:00
沙鹿,臺中市,35,,良好,3.6,0.29,18,33,14,12,2.8,200,,2014-09-03 09:00
宜蘭,宜蘭縣,35,,良好,,,,44,11,,1.6,157,,2014-09-03 09:00
忠明,臺中市,23,,良好,2.9,0.4,20,29,18,13,2.6,180,,2014-09-03 09:00
松山,臺北市,31,,良好,4.8,1.1,15,38,22,41,1.3,225,,2014-09-03 09:00
板橋,新北市,46,,良好,11,0.69,37,57,28,25,1.7,230,,2014-09-03 09:00
林口,新北市,49,,良好,5,0.36,20,65,34,24,1.4,202,,2014-09-03 09:00
林園,高雄市,26,,良好,3.4,0.22,31,23,15,4.9,1.7,203,,2014-09-03 09:00
花蓮,花蓮縣,18,,良好,9,0.16,16,22,5,3.6,2,198,,2014-09-03 09:00
金門,金門縣,61,懸浮微粒,普通,9.3,0.39,27,89,38,14,2.3,261,,2014-09-03 09:00
前金,高雄市,26,,良好,8,0.25,23,30,23,9,2.1,241,,2014-09-03 09:00
前鎮,高雄市,31,,良好,8,0.28,21,42,17,15,1.5,220,,2014-09-03 09:00
南投,南投縣,34,,良好,1.8,0.3,20,40,16,7.8,1.7,113,,2014-09-03 09:00
屏東,屏東縣,32,,良好,2.7,0.36,23,38,14,8.7,1.4,284,,2014-09-03 09:00
恆春,屏東縣,20,,良好,1.8,0,19,21,6,1.6,2.4,204,,2014-09-03 09:00
美濃,高雄市,27,,良好,1.9,0.21,17,29,12,4.4,0.9,181,,2014-09-03 09:00
苗栗,苗栗縣,32,,良好,2.5,0.28,31,37,25,7.6,2.1,210,,2014-09-03 09:00
埔里,南投縣,36,,良好,2.5,0.37,20,37,27,9.4,1.7,274,,2014-09-03 09:00
桃園,桃園縣,40,,良好,4.3,0.5,22,46,25,17,0.9,257,,2014-09-03 09:00
馬公,澎湖縣,13,,良好,0.3,0.16,15,11,6,4.4,2.4,236,,2014-09-03 09:00
馬祖,連江縣,59,懸浮微粒,普通,8,0.71,29,89,36,13,3.7,212,,2014-09-03 09:00
基隆,基隆市,28,,良好,5,0.52,25,38,24,22,2.4,265,,2014-09-03 09:00
崙背,雲林縣,29,,良好,3.5,0.16,15,48,13,7,2.4,199,,2014-09-03 09:00
淡水,新北市,43,,良好,7.3,0.32,21,48,27,19,,,,2014-09-03 09:00
麥寮,雲林縣,0,,,2.7,0.14,16,13,10,4.8,2.7,244,,2014-09-03 09:00
善化,臺南市,31,,良好,5.1,0.27,17,38,18,8.6,1.6,185,,2014-09-03 09:00
復興,高雄市,26,,良好,7.7,0.7,10,37,14,21,0.7,204,,2014-09-03 09:00
湖口,新竹縣,27,,良好,4.9,0.29,23,38,20,16,4.2,235,,2014-09-03 09:00
菜寮,新北市,46,,良好,8.8,0.87,27,64,39,40,1.4,281,,2014-09-03 09:00
陽明,臺北市,37,,良好,2.6,0.17,44,26,25,4.9,,,,2014-09-03 09:00
新竹,新竹市,29,,良好,3.2,0.45,20,38,22,17,2.8,192,,2014-09-03 09:00
新店,新北市,26,,良好,2.5,0.5,29,27,17,16,1,269,,2014-09-03 09:00
新莊,新北市,40,,良好,6.5,0.47,34,49,31,16,2.3,244,,2014-09-03 09:00
新港,嘉義縣,32,,良好,2.9,0.18,16,41,17,8.2,2.2,225,,2014-09-03 09:00
新營,臺南市,33,,良好,3.9,0.33,18,51,18,7,1.6,212,,2014-09-03 09:00
楠梓,高雄市,33,,良好,7.9,0.48,18,52,9,20,1.7,284,,2014-09-03 09:00
萬里,新北市,30,,良好,5.9,0.24,36,35,19,10,2.2,45,,2014-09-03 09:00
萬華,臺北市,33,,良好,6.2,0.91,31,35,18,31,1.1,295,,2014-09-03 09:00
嘉義,嘉義市,28,,良好,2.9,0.22,23,32,12,6.8,2.2,218,,2014-09-03 09:00
彰化,彰化縣,36,,良好,3.2,0.19,17,38,24,6.5,2.3,192,,2014-09-03 09:00
臺西,雲林縣,0,,,0.6,0.11,17,22,11,3.9,3.4,241,,2014-09-03 09:00
臺東,臺東縣,14,,良好,1.3,0.36,17,17,1,4.3,1.7,155,,2014-09-03 09:00
臺南,臺南市,24,,良好,7.3,0.32,18,30,12,12,1.9,220,,2014-09-03 09:00
鳳山,高雄市,39,,良好,8,0.85,20,48,16,19,1.5,271,,2014-09-03 09:00
潮州,屏東縣,25,,良好,2.1,0.18,24,24,13,4,0.8,205,,2014-09-03 09:00
線西,彰化縣,29,,良好,2.8,0.21,18,27,16,6.1,3.4,224,,2014-09-03 09:00
橋頭,高雄市,28,,良好,7.9,0.34,19,42,11,15,1.8,235,,2014-09-03 09:00
頭份,苗栗縣,19,,良好,3.6,0.35,23,11,28,14,3.7,235,,2014-09-03 09:00
龍潭,桃園縣,44,,良好,2.4,0.32,40,52,27,8.6,3.3,253,,2014-09-03 09:00
豐原,臺中市,38,,良好,2.2,0.47,29,52,18,13,3.8,192,,2014-09-03 09:00
關山,臺東縣,12,,良好,1.4,,14,13,7,2.1,1.2,183,,2014-09-03 09:00
觀音,桃園縣,44,,良好,4.9,0.25,23,49,11,12,6.1,253,,2014-09-03 09:00
