SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,29,,良好,3.3,0.23,12,34,15,14,0.6,146,,2014-09-04 00:00
宜蘭,宜蘭縣,37,,良好,1,0.18,21,32,11,5.9,1,328,,2014-09-04 00:00
忠明,臺中市,25,,良好,4.2,0.34,8.1,32,12,19,0.6,149,,2014-09-04 00:00
松山,臺北市,34,,良好,1.6,0.5,12,24,13,23,1.1,349,,2014-09-04 00:00
板橋,新北市,39,,良好,4.9,0.38,1.5,23,14,21,1.3,70,,2014-09-04 00:00
林口,新北市,40,,良好,4.2,0.17,7,29,28,15,1.2,73,,2014-09-04 00:00
林園,高雄市,20,,良好,2.3,0.39,21,28,18,11,1.3,61,,2014-09-04 00:00
花蓮,花蓮縣,16,,良好,1.3,0.22,9.4,16,4,7.1,2.2,230,,2014-09-04 00:00
金門,金門縣,49,,良好,3.2,0.19,33,59,17,10,1.2,55,,2014-09-04 00:00
前金,高雄市,17,,良好,4.6,0.31,6.4,10,7,13,1.1,324,,2014-09-04 00:00
前鎮,高雄市,21,,良好,4.2,0.69,0.4,32,18,23,1.6,153,,2014-09-04 00:00
南投,南投縣,39,,良好,1.5,0.29,6.3,38,17,8.8,0.8,48,,2014-09-04 00:00
屏東,屏東縣,41,,良好,0.6,0.26,20,37,13,7.9,1,56,,2014-09-04 00:00
恆春,屏東縣,29,,良好,1.3,0.05,27,28,7,1.5,3.5,27,,2014-09-04 00:00
美濃,高雄市,21,,良好,1.4,0.16,15,18,3,4.3,1.1,82,,2014-09-04 00:00
苗栗,苗栗縣,27,,良好,2.6,0.4,1.3,29,20,18,0.7,40,,2014-09-04 00:00
埔里,南投縣,33,,良好,2.9,0.24,9.3,33,24,11,1.1,287,,2014-09-04 00:00
桃園,桃園縣,32,,良好,9.9,0.55,2,35,27,22,1.2,337,,2014-09-04 00:00
馬公,澎湖縣,21,,良好,0.2,0.13,25,11,6,2.1,1.1,194,,2014-09-04 00:00
馬祖,連江縣,36,,良好,1.8,0.12,21,16,15,5.6,1.1,343,,2014-09-04 00:00
基隆,基隆市,22,,良好,2.8,0.27,13,18,13,15,1.4,140,,2014-09-04 00:00
崙背,雲林縣,23,,良好,2.1,0.23,5.2,22,9,15,0.7,68,,2014-09-04 00:00
淡水,新北市,38,,良好,3,0.29,9.2,29,11,9.9,,,,2014-09-04 00:00
麥寮,雲林縣,47,,良好,2.7,0.21,7.6,46,14,9.3,0.5,164,,2014-09-04 00:00
善化,臺南市,30,,良好,2.7,0.15,9.9,27,6,8.3,0.9,130,,2014-09-04 00:00
復興,高雄市,22,,良好,4.9,0.61,1.9,34,8,21,0.5,173,,2014-09-04 00:00
湖口,新竹縣,17,,良好,2.7,0.31,4.5,20,2,16,1.1,134,,2014-09-04 00:00
菜寮,新北市,34,,良好,4.4,0.22,5.8,24,17,17,1.2,20,,2014-09-04 00:00
陽明,臺北市,19,,良好,2.2,0.14,23,10,8,7.6,,,,2014-09-04 00:00
新竹,新竹市,18,,良好,4.3,0.34,5.9,13,13,17,1.2,143,,2014-09-04 00:00
新店,新北市,34,,良好,1.5,0.32,21,24,14,14,1.5,151,,2014-09-04 00:00
新莊,新北市,39,,良好,5.6,0.26,1.3,32,18,21,2.1,16,,2014-09-04 00:00
新港,嘉義縣,25,,良好,2.4,0.41,1.4,37,9,20,0.6,220,,2014-09-04 00:00
新營,臺南市,23,,良好,1.1,0.29,7.3,27,10,7.6,0.6,162,,2014-09-04 00:00
楠梓,高雄市,30,,良好,2.7,0.31,3.1,32,3,19,1,86,,2014-09-04 00:00
萬里,新北市,42,,良好,3.9,0.23,22,35,19,10,3.8,222,,2014-09-04 00:00
萬華,臺北市,44,,良好,4,0.38,2.8,37,11,20,1,178,,2014-09-04 00:00
嘉義,嘉義市,31,,良好,1.7,0.2,10,29,4,6.1,0.9,112,,2014-09-04 00:00
彰化,彰化縣,35,,良好,4.4,0.27,8.7,36,25,11,0.8,189,,2014-09-04 00:00
臺西,雲林縣,10,,良好,1.8,0.16,13,16,18,6,1.3,177,,2014-09-04 00:00
臺東,臺東縣,8,,良好,1,0.23,9.6,7,0,5,0.8,306,,2014-09-04 00:00
臺南,臺南市,18,,良好,2.4,0.36,12,20,8,13,0.5,181,,2014-09-04 00:00
鳳山,高雄市,34,,良好,3,0.41,14,45,10,12,1.2,85,,2014-09-04 00:00
潮州,屏東縣,40,,良好,2,0.31,5,34,16,8.1,0.4,114,,2014-09-04 00:00
線西,彰化縣,17,,良好,1.9,0.18,17,24,12,6.6,0.9,187,,2014-09-04 00:00
橋頭,高雄市,18,,良好,2.3,0.23,4,32,3,14,1.3,100,,2014-09-04 00:00
頭份,苗栗縣,15,,良好,2.6,0.25,5.5,16,19,14,1.9,128,,2014-09-04 00:00
龍潭,桃園縣,36,,良好,4.6,0.31,4.9,35,11,20,0.9,127,,2014-09-04 00:00
豐原,臺中市,33,,良好,2.1,0.34,4.3,26,9,13,1.9,109,,2014-09-04 00:00
關山,臺東縣,13,,良好,1.3,,8,13,3,3.7,0.7,167,,2014-09-04 00:00
觀音,桃園縣,26,,良好,2.5,0.06,13,25,4,,2.6,202,,2014-09-04 00:00
