SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,3.9,0.06,30,22,22,3.8,4.6,267,,2014-09-03 14:00
三重,新北市,58,懸浮微粒,普通,4.3,0.84,,73,44,41,,,,2014-09-03 14:00
三義,苗栗縣,37,,良好,4,0.16,38,27,15,5.6,2.7,277,,2014-09-03 14:00
土城,新北市,73,臭氧,普通,4.5,0.28,88,61,24,11,3.3,299,,2014-09-03 14:00
士林,臺北市,47,,良好,3,0.17,43,58,27,11,5,312,,2014-09-03 14:00
大同,臺北市,62,懸浮微粒,普通,3.6,0.76,,58,9,24,,,,2014-09-03 14:00
大里,臺中市,42,,良好,1.9,0.15,51,30,21,6,3.5,281,,2014-09-03 14:00
大園,桃園縣,38,,良好,3,0.11,28,26,16,5.1,4.5,249,,2014-09-03 14:00
大寮,高雄市,46,,良好,8.4,0.1,22,28,0,9.1,2.8,264,,2014-09-03 14:00
小港,高雄市,52,懸浮微粒,普通,6.1,0.11,29,67,16,8.5,3,265,,2014-09-03 14:00
中山,臺北市,60,懸浮微粒,普通,3.9,0.36,38,72,28,19,4,28,,2014-09-03 14:00
中壢,桃園縣,54,懸浮微粒,普通,4,0.93,30,55,23,27,2.4,135,,2014-09-03 14:00
仁武,高雄市,44,,良好,1.7,0.13,35,35,12,6.1,3,289,,2014-09-03 14:00
斗六,雲林縣,36,,良好,2.5,0.17,43,39,17,3.2,3.1,267,,2014-09-03 14:00
冬山,宜蘭縣,42,,良好,1.8,0.18,50,37,19,8.3,3,39,,2014-09-03 14:00
古亭,臺北市,57,懸浮微粒,普通,4,0.33,56,64,33,17,3.1,313,,2014-09-03 14:00
左營,高雄市,38,,良好,2.6,0.1,37,30,6,2,3.8,289,,2014-09-03 14:00
平鎮,桃園縣,46,,良好,3.3,0.16,39,45,27,10,3.3,267,,2014-09-03 14:00
永和,新北市,54,臭氧,普通,4.2,0.99,65,54,28,37,1.9,259,,2014-09-03 14:00
安南,臺南市,33,,良好,1.1,0.07,34,23,15,2.3,3.4,274,,2014-09-03 14:00
朴子,嘉義縣,29,,良好,2.4,0.12,,26,12,5,3.6,266,,2014-09-03 14:00
汐止,新北市,93,臭氧,普通,11,0.45,112,55,40,24,1.3,89,,2014-09-03 14:00
竹山,南投縣,51,臭氧,普通,2.1,0.12,62,35,17,3.8,2.5,257,,2014-09-03 14:00
竹東,新竹縣,41,,良好,1.6,0.14,42,33,4,5.5,2.9,223,,2014-09-03 14:00
西屯,臺中市,37,,良好,3.3,0.12,43,37,12,4,2.7,248,,2014-09-03 14:00
沙鹿,臺中市,31,,良好,2.5,0.07,35,28,12,5.2,4.1,263,,2014-09-03 14:00
宜蘭,宜蘭縣,46,,良好,,,30,51,4,3.2,2.2,71,,2014-09-03 14:00
忠明,臺中市,38,,良好,2.7,0.16,46,33,14,7.4,2.7,267,,2014-09-03 14:00
松山,臺北市,59,臭氧,普通,3.2,0.3,70,52,28,13,3.6,298,,2014-09-03 14:00
板橋,新北市,69,臭氧,普通,4.2,0.23,83,53,18,10,4.4,273,,2014-09-03 14:00
林口,新北市,56,懸浮微粒,普通,3.1,0.2,54,71,34,15,2.6,221,,2014-09-03 14:00
林園,高雄市,28,,良好,2.4,0.1,34,17,7,1.3,3.7,265,,2014-09-03 14:00
花蓮,花蓮縣,18,,良好,1.3,0.09,21,12,0,0.6,3,131,,2014-09-03 14:00
金門,金門縣,64,懸浮微粒,普通,8.5,0.23,75,57,25,6.5,5.3,199,,2014-09-03 14:00
前金,高雄市,34,,良好,2.5,0.13,40,28,13,2,4,271,,2014-09-03 14:00
前鎮,高雄市,31,,良好,2.3,0.1,33,26,19,5.3,2.2,286,,2014-09-03 14:00
南投,南投縣,40,,良好,2.3,0.17,48,38,14,3.5,3.1,274,,2014-09-03 14:00
屏東,屏東縣,50,,良好,3.4,0.22,57,53,24,8.7,2.9,261,,2014-09-03 14:00
恆春,屏東縣,24,,良好,1.7,0.02,28,20,5,1.3,2.7,284,,2014-09-03 14:00
美濃,高雄市,45,,良好,4.9,0.14,54,23,4,6.2,2,296,,2014-09-03 14:00
苗栗,苗栗縣,26,,良好,3,0.16,31,15,14,9.2,2.5,228,,2014-09-03 14:00
埔里,南投縣,46,,良好,1.9,0.18,55,34,24,5.4,4.4,279,,2014-09-03 14:00
桃園,桃園縣,48,,良好,3.7,0.32,70,47,26,13,2.6,270,,2014-09-03 14:00
馬公,澎湖縣,21,,良好,0.3,0.09,25,4,1,0.5,2.8,248,,2014-09-03 14:00
馬祖,連江縣,68,懸浮微粒,普通,3.5,0.2,,71,44,6,4,186,,2014-09-03 14:00
基隆,基隆市,82,臭氧,普通,5.4,0.29,99,39,35,8.2,3.6,85,,2014-09-03 14:00
崙背,雲林縣,35,,良好,1.4,0.07,31,,,2.4,4,236,,2014-09-03 14:00
淡水,新北市,39,,良好,2.4,0.06,22,26,3,1.2,,,,2014-09-03 14:00
麥寮,雲林縣,0,,,1.9,0.07,22,,1,1.5,3.4,249,,2014-09-03 14:00
善化,臺南市,38,,良好,2,0.09,33,26,15,4.5,3.2,292,,2014-09-03 14:00
復興,高雄市,28,,良好,3.1,0.24,21,24,9,8.6,1,209,,2014-09-03 14:00
湖口,新竹縣,0,,,1.9,0.08,20,,0,,5.3,254,,2014-09-03 14:00
菜寮,新北市,64,臭氧,普通,3.8,0.3,77,53,29,15,4.5,282,,2014-09-03 14:00
陽明,臺北市,37,,良好,2.8,0.1,44,16,12,4.3,,,,2014-09-03 14:00
新竹,新竹市,29,,良好,2,0.23,16,17,5,5.8,3.7,208,,2014-09-03 14:00
新店,新北市,85,臭氧,普通,4.2,0.35,102,55,30,13,2.8,313,,2014-09-03 14:00
新莊,新北市,64,臭氧,普通,4.4,0.22,77,43,27,10,4,252,,2014-09-03 14:00
