SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,28,,良好,2.2,0.17,24,26,4,6.4,3,282,,2014-09-03 17:00
汐止,新北市,68,臭氧,普通,6.7,0.32,82,43,30,15,1.5,86,,2014-09-03 17:00
竹山,南投縣,34,,良好,2.7,0.1,39,33,7,4.5,2,275,,2014-09-03 17:00
竹東,新竹縣,34,,良好,1.1,0.16,35,28,6,7.6,1.8,223,,2014-09-03 17:00
西屯,臺中市,32,,良好,2.7,0.14,22,23,6,6.2,1.3,230,,2014-09-03 17:00
沙鹿,臺中市,26,,良好,2,0.1,21,17,7,5,2.4,251,,2014-09-03 17:00
宜蘭,宜蘭縣,38,,良好,1.5,0.19,21,23,5,4.1,3,318,,2014-09-03 17:00
忠明,臺中市,25,,良好,1.4,0.25,24,16,13,11,1.8,220,,2014-09-03 17:00
松山,臺北市,45,,良好,2.4,0.31,36,39,16,17,1.7,276,,2014-09-03 17:00
板橋,新北市,50,,良好,4.1,0.23,57,46,16,13,2.6,259,,2014-09-03 17:00
林口,新北市,54,懸浮微粒,普通,2.2,0.19,26,44,17,19,1.6,216,,2014-09-03 17:00
林園,高雄市,27,,良好,2.4,0.11,32,5,3,1.7,3.4,282,,2014-09-03 17:00
花蓮,花蓮縣,13,,良好,,0.14,15,11,0,1.9,2.1,150,,2014-09-03 17:00
金門,金門縣,60,懸浮微粒,普通,3.1,0.13,50,54,30,4.7,5.9,199,,2014-09-03 17:00
前金,高雄市,27,,良好,1.8,0.16,23,24,9,3.9,2,304,,2014-09-03 17:00
前鎮,高雄市,26,,良好,1.4,0.14,22,23,18,5.2,1.9,288,,2014-09-03 17:00
南投,南投縣,39,,良好,4.5,0.24,36,42,13,7.6,2.4,137,,2014-09-03 17:00
屏東,屏東縣,40,,良好,1.3,0.28,27,25,10,9.3,1.1,280,,2014-09-03 17:00
恆春,屏東縣,36,,良好,1.4,0.04,38,27,12,1.5,3.2,315,,2014-09-03 17:00
美濃,高雄市,38,,良好,2.1,0.18,45,24,3,7,1.9,85,,2014-09-03 17:00
苗栗,苗栗縣,19,,良好,1.4,0.16,16,16,0,6.1,2.7,204,,2014-09-03 17:00
埔里,南投縣,39,,良好,2.3,0.17,47,34,26,5.6,3.2,278,,2014-09-03 17:00
桃園,桃園縣,40,,良好,2.1,0.21,43,36,20,11,2.2,226,,2014-09-03 17:00
馬公,澎湖縣,18,,良好,0.6,0.15,22,5,2,3,1.6,213,,2014-09-03 17:00
馬祖,連江縣,58,懸浮微粒,普通,5.3,0.11,51,50,21,4.4,5.1,193,,2014-09-03 17:00
基隆,基隆市,58,臭氧,普通,3.5,0.32,70,24,17,11,1.8,139,,2014-09-03 17:00
崙背,雲林縣,26,,良好,1.7,0.09,27,17,13,3.2,2.9,239,,2014-09-03 17:00
淡水,新北市,34,,良好,3.6,0.1,15,32,5,7.7,,,,2014-09-03 17:00
麥寮,雲林縣,0,,,1.8,0.1,23,21,6,3.1,2.8,263,,2014-09-03 17:00
善化,臺南市,31,,良好,1.8,0.08,26,24,6,2.5,2.6,271,,2014-09-03 17:00
復興,高雄市,26,,良好,1.9,0.39,15,24,6,8.1,0.8,199,,2014-09-03 17:00
湖口,新竹縣,0,,,1.6,0.1,15,16,7,3.7,4.1,231,,2014-09-03 17:00
菜寮,新北市,52,懸浮微粒,普通,3.6,0.31,42,45,25,21,2.3,301,,2014-09-03 17:00
陽明,臺北市,45,,良好,2.1,0.12,54,4,5,3.7,,,,2014-09-03 17:00
新竹,新竹市,22,,良好,0.8,0.28,13,10,5,6.5,2.8,215,,2014-09-03 17:00
新店,新北市,62,臭氧,普通,3.3,0.34,74,46,20,15,1.8,301,,2014-09-03 17:00
新莊,新北市,40,,良好,4.6,0.2,43,31,13,14,2.7,257,,2014-09-03 17:00
新港,嘉義縣,26,,良好,1.5,0.07,25,14,15,2.9,2.2,265,,2014-09-03 17:00
新營,臺南市,27,,良好,1.4,0.2,25,21,10,3.2,2.2,268,,2014-09-03 17:00
楠梓,高雄市,37,,良好,,0.27,,35,6,,3,287,,2014-09-03 17:00
萬里,新北市,65,臭氧,普通,5.1,0.2,78,38,18,6.3,2.7,114,,2014-09-03 17:00
萬華,臺北市,46,,良好,2.4,0.43,24,39,19,23,1.5,269,,2014-09-03 17:00
嘉義,嘉義市,37,,良好,1.8,0.17,27,32,7,4.9,3,271,,2014-09-03 17:00
彰化,彰化縣,39,,良好,2,0.17,23,34,8,6.3,2.3,227,,2014-09-03 17:00
臺西,雲林縣,23,,良好,1.6,0.1,28,5,7,1.7,3.7,267,,2014-09-03 17:00
臺東,臺東縣,16,,良好,1,0.22,19,7,3,2.3,2,149,,2014-09-03 17:00
臺南,臺南市,21,,良好,1.4,0.19,23,13,10,3.5,2.6,268,,2014-09-03 17:00
鳳山,高雄市,40,,良好,2.2,0.37,24,38,4,8.9,2,296,,2014-09-03 17:00
潮州,屏東縣,29,,良好,2,0.13,28,23,9,3.5,0.6,95,,2014-09-03 17:00
線西,彰化縣,19,,良好,1.4,0.08,23,12,4,1.6,3.3,245,,2014-09-03 17:00
橋頭,高雄市,27,,良好,3.4,0.18,23,21,0,6.9,3.2,290,,2014-09-03 17:00
頭份,苗栗縣,14,,良好,1.5,0.14,15,12,9,5,3.1,219,,2014-09-03 17:00
龍潭,桃園縣,46,,良好,2.6,0.17,34,40,20,6.9,3.2,264,,2014-09-03 17:00
豐原,臺中市,42,,良好,3.4,0.24,28,42,20,15,2.6,201,,2014-09-03 17:00
關山,臺東縣,15,,良好,1.4,,18,10,4,4.2,2.5,189,,2014-09-03 17:00
觀音,桃園縣,29,,良好,2.5,0.06,14,21,4,3.7,5.3,257,,2014-09-03 17:00
