SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2,0.2,2.7,38,24,9.8,0.5,101,,2014-09-04 03:00
三重,新北市,46,,良好,3.7,0.59,,38,16,29,,,,2014-09-04 03:00
三義,苗栗縣,26,,良好,2.1,0.32,2.7,28,14,14,0.6,55,,2014-09-04 03:00
土城,新北市,47,,良好,2.1,0.39,2.4,38,13,21,1,140,,2014-09-04 03:00
士林,臺北市,32,,良好,2.1,0.31,11,24,16,16,1.1,123,,2014-09-04 03:00
大同,臺北市,42,,良好,3.4,0.46,,33,9,22,,,,2014-09-04 03:00
大里,臺中市,33,,良好,3.3,0.25,8.7,25,15,10,0.8,263,,2014-09-04 03:00
大園,桃園縣,28,,良好,4.7,0.14,10,21,16,12,0.8,204,,2014-09-04 03:00
大寮,高雄市,41,,良好,4,0.29,8,52,11,12,0.7,66,,2014-09-04 03:00
小港,高雄市,33,,良好,2.3,0.22,14,29,20,12,1.4,47,,2014-09-04 03:00
中山,臺北市,47,,良好,2.1,0.38,12,40,22,23,1.3,65,,2014-09-04 03:00
中壢,桃園縣,44,,良好,3.7,0.22,7.9,42,12,11,1.2,145,,2014-09-04 03:00
仁武,高雄市,47,,良好,9.6,0.22,9.9,75,13,12,1.3,121,,2014-09-04 03:00
斗六,雲林縣,24,,良好,2.7,0.14,6,23,10,9.3,1,103,,2014-09-04 03:00
冬山,宜蘭縣,25,,良好,3.4,0.31,1.8,33,14,20,0.9,28,,2014-09-04 03:00
古亭,臺北市,34,,良好,1.8,0.28,12,24,10,14,1.5,165,,2014-09-04 03:00
左營,高雄市,30,,良好,3.7,0.25,10,33,19,12,1.4,39,,2014-09-04 03:00
平鎮,桃園縣,34,,良好,3.6,0.11,7.2,27,14,12,0.7,248,,2014-09-04 03:00
永和,新北市,27,,良好,1.7,0.35,13,18,17,15,1.4,152,,2014-09-04 03:00
安南,臺南市,29,,良好,2.2,0.16,6.5,40,11,12,0.6,97,,2014-09-04 03:00
朴子,嘉義縣,33,,良好,2.5,0.18,4,43,5,11,0.8,108,,2014-09-04 03:00
汐止,新北市,35,,良好,2.8,0.35,4.1,24,19,19,0.9,91,,2014-09-04 03:00
竹山,南投縣,31,,良好,1.3,0.1,6.2,33,8,5.9,0.9,106,,2014-09-04 03:00
竹東,新竹縣,30,,良好,3.8,0.16,9.2,31,11,8.2,1.3,122,,2014-09-04 03:00
西屯,臺中市,32,,良好,4.5,0.32,2.2,32,21,21,0.5,217,,2014-09-04 03:00
沙鹿,臺中市,30,,良好,4.4,0.21,7.6,32,19,16,0.8,58,,2014-09-04 03:00
宜蘭,宜蘭縣,36,,良好,0,0.15,16,31,12,7.5,0.8,196,,2014-09-04 03:00
忠明,臺中市,28,,良好,4.5,0.35,3.3,30,18,21,0.9,313,,2014-09-04 03:00
松山,臺北市,28,,良好,2.1,0.34,20,23,15,12,1.3,74,,2014-09-04 03:00
