SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,3.3,0.06,32,24,18,2.3,3.8,269,,2014-09-03 13:00
三重,新北市,59,懸浮微粒,普通,4.3,0.84,,73,44,41,,,,2014-09-03 13:00
三義,苗栗縣,40,,良好,4,0.18,43,35,19,6.9,2.8,249,,2014-09-03 13:00
土城,新北市,78,臭氧,普通,4.9,0.34,94,70,29,13,2.4,305,,2014-09-03 13:00
士林,臺北市,44,,良好,4,0.19,53,,,11,4.9,310,,2014-09-03 13:00
大同,臺北市,64,懸浮微粒,普通,4.4,0.85,,98,25,28,,,,2014-09-03 13:00
大里,臺中市,44,,良好,1.6,0.19,53,40,32,5.8,2.7,268,,2014-09-03 13:00
大園,桃園縣,42,,良好,3,0.15,40,35,15,6.3,5.4,239,,2014-09-03 13:00
大寮,高雄市,50,,良好,6.8,0.29,30,38,0,11,2.4,282,,2014-09-03 13:00
小港,高雄市,49,,良好,9,0.14,29,77,20,9,2.8,243,,2014-09-03 13:00
中山,臺北市,60,懸浮微粒,普通,4.8,0.41,49,81,34,22,3.4,355,,2014-09-03 13:00
中壢,桃園縣,54,懸浮微粒,普通,4.9,0.94,44,59,23,30,2.2,176,,2014-09-03 13:00
仁武,高雄市,47,,良好,1.9,0.14,33,42,15,5.8,3,258,,2014-09-03 13:00
斗六,雲林縣,43,,良好,2.5,0.19,51,36,23,3.4,2.3,263,,2014-09-03 13:00
冬山,宜蘭縣,40,,良好,2.3,0.22,48,37,19,13,2.9,41,,2014-09-03 13:00
古亭,臺北市,59,臭氧,普通,4.4,0.39,70,81,39,19,2.7,320,,2014-09-03 13:00
左營,高雄市,41,,良好,,,,,,,3.7,254,,2014-09-03 13:00
平鎮,桃園縣,47,,良好,4.1,0.22,54,48,25,11,3.1,264,,2014-09-03 13:00
永和,新北市,61,臭氧,普通,4.5,0.9,73,56,29,36,1.7,269,,2014-09-03 13:00
安南,臺南市,35,,良好,1.5,0.1,36,32,18,3.4,3.3,263,,2014-09-03 13:00
朴子,嘉義縣,30,,良好,2.5,0.15,30,25,15,5.2,3.3,270,,2014-09-03 13:00
汐止,新北市,87,臭氧,普通,15,0.41,105,59,38,25,2.5,101,,2014-09-03 13:00
竹山,南投縣,56,臭氧,普通,2.2,0.14,67,40,21,4.5,1.9,247,,2014-09-03 13:00
竹東,新竹縣,42,,良好,2.2,0.21,50,40,13,8.1,3.6,241,,2014-09-03 13:00
西屯,臺中市,40,,良好,3.2,0.15,48,40,19,5.2,3.1,255,,2014-09-03 13:00
沙鹿,臺中市,33,,良好,3.3,0.09,40,29,10,6.4,4.4,251,,2014-09-03 13:00
宜蘭,宜蘭縣,45,,良好,,,,51,12,,2.7,72,,2014-09-03 13:00
忠明,臺中市,43,,良好,2.6,0.2,52,32,14,11,2.2,277,,2014-09-03 13:00
松山,臺北市,63,臭氧,普通,4,0.32,76,65,36,13,3,295,,2014-09-03 13:00
板橋,新北市,73,臭氧,普通,5,0.3,88,59,23,13,3.7,277,,2014-09-03 13:00
林口,新北市,55,懸浮微粒,普通,4,0.23,61,65,43,15,3.4,221,,2014-09-03 13:00
林園,高雄市,26,,良好,2.6,0.12,31,15,6,2,2.9,255,,2014-09-03 13:00
花蓮,花蓮縣,18,,良好,1.6,0.14,20,13,3,1.6,3.8,134,,2014-09-03 13:00
金門,金門縣,65,懸浮微粒,普通,5,0.18,64,76,36,6.9,4.6,182,,2014-09-03 13:00
前金,高雄市,39,,良好,3.2,0.14,47,29,10,2.8,3.6,267,,2014-09-03 13:00
前鎮,高雄市,33,,良好,3.9,0.11,38,31,27,5.2,2.1,289,,2014-09-03 13:00
南投,南投縣,46,,良好,1.6,0.22,55,40,21,4.2,2.3,264,,2014-09-03 13:00
屏東,屏東縣,55,臭氧,普通,4.4,0.34,66,59,28,13,2,272,,2014-09-03 13:00
恆春,屏東縣,18,,良好,1.4,0.02,21,11,1,1,3.7,276,,2014-09-03 13:00
美濃,高雄市,55,臭氧,普通,3.5,0.19,66,29,8,6,1.4,307,,2014-09-03 13:00
苗栗,苗栗縣,29,,良好,2.6,0.17,32,17,20,9.2,3.1,265,,2014-09-03 13:00
埔里,南投縣,41,,良好,1.7,0.18,49,29,23,4.8,4,278,,2014-09-03 13:00
桃園,桃園縣,58,臭氧,普通,4.4,0.34,64,51,26,17,2,265,,2014-09-03 13:00
馬公,澎湖縣,19,,良好,0.1,0.11,23,5,3,1.1,2.3,238,,2014-09-03 13:00
馬祖,連江縣,73,臭氧,普通,,,88,,,,5.3,190,,2014-09-03 13:00
基隆,基隆市,93,臭氧,普通,6.7,0.35,112,36,33,10,2.7,86,,2014-09-03 13:00
崙背,雲林縣,36,,良好,1.6,0.07,31,27,10,2.6,3.4,244,,2014-09-03 13:00
淡水,新北市,42,,良好,3.2,0.08,34,32,13,2.7,,,,2014-09-03 13:00
麥寮,雲林縣,0,,,1.8,0.08,25,,4,1.9,3.1,262,,2014-09-03 13:00
善化,臺南市,41,,良好,2.3,0.1,36,33,17,3.3,3.8,282,,2014-09-03 13:00
復興,高雄市,29,,良好,4.3,0.32,26,28,13,8.8,1,224,,2014-09-03 13:00
湖口,新竹縣,28,,良好,2.3,0.1,26,,,3.9,5.2,253,,2014-09-03 13:00
菜寮,新北市,66,臭氧,普通,4.3,0.34,79,62,33,17,2.9,285,,2014-09-03 13:00
陽明,臺北市,43,,良好,3.4,0.14,52,17,14,5.7,,,,2014-09-03 13:00
新竹,新竹市,32,,良好,2.3,0.29,19,23,11,7.2,3.7,216,,2014-09-03 13:00
新店,新北市,85,臭氧,普通,3.3,0.37,102,57,31,14,1.9,280,,2014-09-03 13:00
新莊,新北市,65,臭氧,普通,5.1,0.25,78,50,30,13,3.8,243,,2014-09-03 13:00
新港,嘉義縣,30,,良好,2,0.08,34,22,12,2.8,3.1,258,,2014-09-03 13:00
新營,臺南市,33,,良好,1.7,0.26,31,26,19,5,1.9,262,,2014-09-03 13:00
楠梓,高雄市,40,,良好,3.3,0.14,33,32,12,,2.8,271,,2014-09-03 13:00
萬里,新北市,83,臭氧,普通,8,0.26,100,50,33,8,3.5,106,,2014-09-03 13:00
萬華,臺北市,52,臭氧,普通,3.6,0.43,62,58,35,22,3.1,38,,2014-09-03 13:00
嘉義,嘉義市,42,,良好,2.7,0.17,50,44,23,5.3,2.9,277,,2014-09-03 13:00
彰化,彰化縣,40,,良好,2.7,0.12,39,44,30,3.4,2.4,251,,2014-09-03 13:00
臺西,雲林縣,0,,,1.4,0.09,26,11,8,1.5,5.4,270,,2014-09-03 13:00
臺東,臺東縣,14,,良好,1.3,0.34,17,7,4,4.1,2.3,173,,2014-09-03 13:00
臺南,臺南市,30,,良好,2.4,0.15,35,26,11,3.2,3.3,267,,2014-09-03 13:00
鳳山,高雄市,49,,良好,5.9,0.49,38,48,18,11,2.6,246,,2014-09-03 13:00
潮州,屏東縣,45,,良好,3.9,0.18,54,54,25,7.3,2.7,250,,2014-09-03 13:00
線西,彰化縣,30,,良好,2.4,0.08,36,21,7,1.7,4.6,253,,2014-09-03 13:00
橋頭,高雄市,33,,良好,1.8,0.1,29,34,3,4.4,4.2,256,,2014-09-03 13:00
頭份,苗栗縣,20,,良好,1.6,0.11,24,16,15,2.5,4.8,260,,2014-09-03 13:00
龍潭,桃園縣,60,臭氧,普通,4.1,0.31,72,53,35,9.6,3.8,259,,2014-09-03 13:00
豐原,臺中市,54,臭氧,普通,1.8,0.25,65,30,22,8.2,3.2,238,,2014-09-03 13:00
關山,臺東縣,18,,良好,1.3,,21,11,1,3.1,3.4,192,,2014-09-03 13:00
觀音,桃園縣,41,,良好,1.7,0.05,16,28,8,2.4,8.5,264,,2014-09-03 13:00
