SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,5,0.47,21,33,,8.9,0.8,267,,2014-09-03 19:00
三重,新北市,54,懸浮微粒,普通,3.8,1.26,,56,22,32,,,,2014-09-03 19:00
三義,苗栗縣,26,,良好,7.4,0.34,4.6,23,15,21,1.3,204,,2014-09-03 19:00
土城,新北市,53,懸浮微粒,普通,3.3,0.6,29,56,29,26,1.5,164,,2014-09-03 19:00
士林,臺北市,41,,良好,3.3,0.54,22,41,21,24,0.9,205,,2014-09-03 19:00
大同,臺北市,53,懸浮微粒,普通,5.1,2.65,,50,15,41,,,,2014-09-03 19:00
大里,臺中市,33,,良好,2.3,0.49,18,28,,14,1.9,263,,2014-09-03 19:00
大園,桃園縣,32,,良好,2,0.24,8.6,32,15,11,2.4,246,,2014-09-03 19:00
大寮,高雄市,33,,良好,2.2,0.33,14,28,0,15,1.7,72,,2014-09-03 19:00
小港,高雄市,31,,良好,1.2,0.2,17,19,6,8.5,2.5,289,,2014-09-03 19:00
中山,臺北市,54,懸浮微粒,普通,4.4,0.91,17,50,15,37,2,117,,2014-09-03 19:00
中壢,桃園縣,52,懸浮微粒,普通,4.8,2.25,6,49,22,38,1.4,208,,2014-09-03 19:00
仁武,高雄市,27,,良好,1.4,0.21,13,25,2,9.6,1.5,294,,2014-09-03 19:00
斗六,雲林縣,29,,良好,2.2,0.37,19,25,11,9.5,1.2,276,,2014-09-03 19:00
冬山,宜蘭縣,35,,良好,1.7,0.18,29,24,15,5.6,1.3,249,,2014-09-03 19:00
古亭,臺北市,52,懸浮微粒,普通,3.4,0.53,30,43,14,24,1.6,99,,2014-09-03 19:00
左營,高雄市,29,,良好,1.8,0.13,18,20,7,2.8,2.2,303,,2014-09-03 19:00
平鎮,桃園縣,45,,良好,3.6,0.47,4.4,52,21,25,1.3,231,,2014-09-03 19:00
永和,新北市,43,,良好,4.1,1.51,21,40,21,34,1.6,125,,2014-09-03 19:00
安南,臺南市,27,,良好,0.8,0.15,18,23,9,4.7,1.9,301,,2014-09-03 19:00
朴子,嘉義縣,25,,良好,2.2,0.21,19,18,7,5.9,1.4,282,,2014-09-03 19:00
汐止,新北市,48,,良好,3.6,0.46,34,45,30,30,0.8,52,,2014-09-03 19:00
竹山,南投縣,32,,良好,1.9,0.14,26,26,2,6.9,1.1,260,,2014-09-03 19:00
竹東,新竹縣,33,,良好,1.2,0.22,16,31,0,12,1.6,249,,2014-09-03 19:00
西屯,臺中市,29,,良好,3.5,0.19,16,23,9,11,1.4,227,,2014-09-03 19:00
沙鹿,臺中市,23,,良好,3.2,0.26,15,23,9,12,2.2,214,,2014-09-03 19:00
宜蘭,宜蘭縣,36,,良好,1.2,0.35,41,43,16,8,2.1,319,,2014-09-03 19:00
忠明,臺中市,19,,良好,2.6,0.43,15,13,9,17,1.7,243,,2014-09-03 19:00
松山,臺北市,48,,良好,2.5,0.58,44,48,15,25,1.4,85,,2014-09-03 19:00
板橋,新北市,50,,良好,5.3,0.52,30,44,23,22,1.6,65,,2014-09-03 19:00
林口,新北市,51,懸浮微粒,普通,3,0.38,11,43,25,29,1,238,,2014-09-03 19:00
林園,高雄市,16,,良好,4.5,0.16,20,5,5,6.3,3.4,301,,2014-09-03 19:00
花蓮,花蓮縣,13,,良好,0.9,0.27,16,11,1,6,1.6,180,,2014-09-03 19:00
金門,金門縣,56,懸浮微粒,普通,3.3,0.12,,42,18,7.1,4.4,201,,2014-09-03 19:00
前金,高雄市,26,,良好,1.7,0.21,18,25,8,3.8,2,286,,2014-09-03 19:00
前鎮,高雄市,23,,良好,1.2,0.23,15,13,12,6.6,1.8,301,,2014-09-03 19:00
南投,南投縣,39,,良好,1.5,0.44,26,32,17,14,0.9,36,,2014-09-03 19:00
屏東,屏東縣,37,,良好,0.8,0.43,30,34,10,19,1.3,314,,2014-09-03 19:00
恆春,屏東縣,32,,良好,1.5,0.03,36,23,10,1.8,5.8,334,,2014-09-03 19:00
美濃,高雄市,27,,良好,1.4,0.2,32,24,4,6,1.5,92,,2014-09-03 19:00
苗栗,苗栗縣,19,,良好,2.4,0.3,15,18,21,10,1.6,210,,2014-09-03 19:00
埔里,南投縣,34,,良好,2.5,0.21,36,31,26,8.3,1.3,285,,2014-09-03 19:00
桃園,桃園縣,37,,良好,2.4,0.36,39,33,15,17,1.8,226,,2014-09-03 19:00
馬公,澎湖縣,20,,良好,0.1,0.2,24,7,3,3.1,1.3,191,,2014-09-03 19:00
馬祖,連江縣,60,懸浮微粒,普通,2.6,0.14,39,83,19,5.5,4.6,124,,2014-09-03 19:00
基隆,基隆市,49,,良好,3.1,0.47,58,25,25,14,1.4,161,,2014-09-03 19:00
崙背,雲林縣,29,,良好,1.2,0.12,24,28,11,,1.4,239,,2014-09-03 19:00
淡水,新北市,37,,良好,3.7,0.77,7.8,43,18,16,,,,2014-09-03 19:00
麥寮,雲林縣,0,,,1.8,0.16,18,44,2,5.6,1.2,218,,2014-09-03 19:00
善化,臺南市,30,,良好,2.4,0.13,18,21,12,5.8,1.5,296,,2014-09-03 19:00
復興,高雄市,24,,良好,1.9,0.63,9.6,17,3,10,0.9,210,,2014-09-03 19:00
湖口,新竹縣,24,,良好,2.3,0.19,12,23,5,9.2,2.7,228,,2014-09-03 19:00
菜寮,新北市,49,,良好,3.1,0.6,8.8,39,18,26,1.8,38,,2014-09-03 19:00
陽明,臺北市,51,臭氧,普通,3,0.17,61,24,20,7.8,,,,2014-09-03 19:00
新竹,新竹市,20,,良好,0.8,0.48,9.3,20,12,14,1.9,214,,2014-09-03 19:00
新店,新北市,47,,良好,2.8,0.72,40,42,23,26,1.3,147,,2014-09-03 19:00
新莊,新北市,36,,良好,5.1,0.47,23,29,19,26,1.3,295,,2014-09-03 19:00
新港,嘉義縣,24,,良好,2.4,0.1,22,19,12,4.8,1.2,250,,2014-09-03 19:00
新營,臺南市,26,,良好,1.1,0.27,20,26,11,6.4,1.9,291,,2014-09-03 19:00
楠梓,高雄市,33,,良好,3.8,0.33,11,19,0,9.2,1.9,307,,2014-09-03 19:00
萬里,新北市,39,,良好,3.5,0.24,38,31,13,10,3.2,208,,2014-09-03 19:00
萬華,臺北市,44,,良好,3.2,0.99,5.8,40,16,34,1.2,29,,2014-09-03 19:00
嘉義,嘉義市,34,,良好,1.7,0.27,30,26,0,9.8,1.1,97,,2014-09-03 19:00
彰化,彰化縣,35,,良好,1.7,0.21,19,24,14,6.7,1.2,236,,2014-09-03 19:00
臺西,雲林縣,16,,良好,1.7,0.14,19,9,5,4.4,2.2,248,,2014-09-03 19:00
臺東,臺東縣,14,,良好,2.7,0.31,17,13,2,7.6,1.5,86,,2014-09-03 19:00
臺南,臺南市,18,,良好,1.3,0.26,18,17,8,4.7,2.1,310,,2014-09-03 19:00
鳳山,高雄市,36,,良好,1.8,0.52,17,22,4,8.9,1.7,294,,2014-09-03 19:00
潮州,屏東縣,29,,良好,5.6,0.26,19,31,14,12,2.6,308,,2014-09-03 19:00
線西,彰化縣,18,,良好,1.9,0.13,22,11,0,3.6,2.2,203,,2014-09-03 19:00
橋頭,高雄市,22,,良好,2.2,0.24,14,9,0,7.5,2.2,305,,2014-09-03 19:00
頭份,苗栗縣,15,,良好,1.8,0.26,13,21,12,12,2.5,230,,2014-09-03 19:00
龍潭,桃園縣,42,,良好,3,0.24,23,34,17,12,2.5,237,,2014-09-03 19:00
豐原,臺中市,42,,良好,2.8,0.47,13,43,13,18,1,132,,2014-09-03 19:00
關山,臺東縣,14,,良好,1.3,,17,,,5.7,1,46,,2014-09-03 19:00
觀音,桃園縣,29,,良好,2.1,0.12,14,32,4,5,3.9,239,,2014-09-03 19:00
