SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,3.7,0.16,11,40,,9.5,1,143,,2014-09-03 21:00
三重,新北市,54,懸浮微粒,普通,4.3,1.66,,52,19,28,,,,2014-09-03 21:00
三義,苗栗縣,28,,良好,2.2,0.26,8.4,31,21,12,0.6,185,,2014-09-03 21:00
土城,新北市,54,懸浮微粒,普通,2.6,0.72,7.7,59,26,33,1.7,130,,2014-09-03 21:00
士林,臺北市,46,,良好,3.5,0.51,7.1,50,22,25,0.9,203,,2014-09-03 21:00
大同,臺北市,54,懸浮微粒,普通,3.8,1.27,,57,11,21,,,,2014-09-03 21:00
大里,臺中市,33,,良好,3,0.4,11,33,28,17,1.6,263,,2014-09-03 21:00
大園,桃園縣,34,,良好,2.5,0.31,7.4,37,20,15,1.4,183,,2014-09-03 21:00
大寮,高雄市,37,,良好,7.4,0.35,20,46,8,18,2,47,,2014-09-03 21:00
小港,高雄市,28,,良好,0.9,0.34,10,20,7,12,2.1,315,,2014-09-03 21:00
中山,臺北市,54,懸浮微粒,普通,4.8,1.22,2.9,57,19,28,1.1,321,,2014-09-03 21:00
中壢,桃園縣,52,懸浮微粒,普通,6.5,2.42,1.5,63,24,28,1.3,191,,2014-09-03 21:00
仁武,高雄市,29,,良好,4,0.25,8.4,33,1,14,1.1,317,,2014-09-03 21:00
斗六,雲林縣,29,,良好,3.1,0.31,16,28,12,11,1,174,,2014-09-03 21:00
冬山,宜蘭縣,29,,良好,1.4,0.14,16,21,10,4.1,1.4,191,,2014-09-03 21:00
古亭,臺北市,50,,良好,2.3,0.56,25,38,23,23,2.1,173,,2014-09-03 21:00
左營,高雄市,25,,良好,1.8,0.22,16,17,17,4.3,1.3,342,,2014-09-03 21:00
平鎮,桃園縣,48,,良好,5.3,0.49,0.6,53,24,25,0.5,227,,2014-09-03 21:00
永和,新北市,44,,良好,2.3,0.85,22,38,24,27,1.2,133,,2014-09-03 21:00
安南,臺南市,25,,良好,0.7,0.08,17,22,9,3.7,1.4,23,,2014-09-03 21:00
朴子,嘉義縣,24,,良好,2.2,0.17,14,27,5,5.9,1,206,,2014-09-03 21:00
汐止,新北市,47,,良好,3,0.49,16,42,26,33,1,79,,2014-09-03 21:00
竹山,南投縣,32,,良好,1.8,0.15,14,33,6,7.9,1.3,191,,2014-09-03 21:00
竹東,新竹縣,32,,良好,1.9,0.29,7,29,4,16,0.6,82,,2014-09-03 21:00
西屯,臺中市,29,,良好,4.8,0.22,17,30,10,12,0.9,192,,2014-09-03 21:00
沙鹿,臺中市,25,,良好,2.4,0.2,17,26,11,8.5,0.8,118,,2014-09-03 21:00
宜蘭,宜蘭縣,40,,良好,1.4,0.35,25,38,15,10,1.1,328,,2014-09-03 21:00
忠明,臺中市,19,,良好,3.1,0.36,12,25,10,18,1,282,,2014-09-03 21:00
松山,臺北市,48,,良好,1.7,0.53,29,31,16,26,1.2,64,,2014-09-03 21:00
板橋,新北市,48,,良好,4.7,0.67,4,39,19,27,1.5,355,,2014-09-03 21:00
林口,新北市,49,,良好,5.9,0.37,2.3,37,27,23,0.9,218,,2014-09-03 21:00
林園,高雄市,22,,良好,4.3,0.26,27,21,19,11,2.7,35,,2014-09-03 21:00
花蓮,花蓮縣,14,,良好,1.5,0.45,7.5,18,6,12,1.6,287,,2014-09-03 21:00
金門,金門縣,50,,良好,3.3,0.13,57,35,19,7.1,2.3,194,,2014-09-03 21:00
前金,高雄市,23,,良好,1.7,0.27,13,15,3,6.4,1.6,315,,2014-09-03 21:00
前鎮,高雄市,18,,良好,1,0.33,11,12,2,8.9,1.6,307,,2014-09-03 21:00
南投,南投縣,37,,良好,1.5,0.43,14,38,12,14,1.7,138,,2014-09-03 21:00
屏東,屏東縣,41,,良好,0.5,0.46,27,45,14,15,1.6,296,,2014-09-03 21:00
恆春,屏東縣,26,,良好,1.6,0.03,25,22,3,2.2,3.3,333,,2014-09-03 21:00
美濃,高雄市,25,,良好,1.4,0.2,20,22,0,5.2,0.6,69,,2014-09-03 21:00
苗栗,苗栗縣,21,,良好,7.2,0.37,7,33,22,16,1.5,192,,2014-09-03 21:00
埔里,南投縣,33,,良好,2.1,0.26,22,35,25,11,1.1,312,,2014-09-03 21:00
桃園,桃園縣,33,,良好,3.1,0.42,19,26,15,20,1.3,286,,2014-09-03 21:00
馬公,澎湖縣,19,,良好,0.2,0.27,23,7,3,6,1.8,169,,2014-09-03 21:00
馬祖,連江縣,58,懸浮微粒,普通,1.7,0.12,33,29,4,4.6,0.7,157,,2014-09-03 21:00
基隆,基隆市,27,,良好,1.7,0.53,17,14,13,23,0.9,280,,2014-09-03 21:00
崙背,雲林縣,29,,良好,2.3,0.11,15,26,10,6.5,1.3,146,,2014-09-03 21:00
淡水,新北市,41,,良好,3.5,0.57,22,49,27,15,,,,2014-09-03 21:00
麥寮,雲林縣,0,,,1.5,0.31,12,56,8,8.5,1.6,175,,2014-09-03 21:00
善化,臺南市,28,,良好,4.6,0.18,13,26,12,9.2,1,116,,2014-09-03 21:00
復興,高雄市,20,,良好,1.6,0.46,8.3,13,1,9,0.8,198,,2014-09-03 21:00
湖口,新竹縣,22,,良好,3,0.2,11,17,6,11,1.6,229,,2014-09-03 21:00
菜寮,新北市,43,,良好,3.3,0.39,7.8,29,22,19,1.3,297,,2014-09-03 21:00
陽明,臺北市,31,,良好,3.6,0.25,37,23,19,12,,,,2014-09-03 21:00
新竹,新竹市,19,,良好,2.4,0.5,6.8,15,10,17,1.4,193,,2014-09-03 21:00
新店,新北市,42,,良好,1.9,0.4,38,23,18,13,2.2,177,,2014-09-03 21:00
新莊,新北市,39,,良好,5.8,0.67,1.1,48,21,31,1.6,20,,2014-09-03 21:00
新港,嘉義縣,23,,良好,1.7,0.22,16,19,9,8.7,1.6,105,,2014-09-03 21:00
新營,臺南市,26,,良好,1.2,0.19,18,21,12,4.8,0.6,147,,2014-09-03 21:00
楠梓,高雄市,29,,良好,3.6,0.32,8.6,23,3,9.2,1.2,25,,2014-09-03 21:00
萬里,新北市,40,,良好,4.1,0.26,38,45,27,11,2.3,228,,2014-09-03 21:00
萬華,臺北市,47,,良好,3.2,0.83,2.2,48,22,27,1.3,37,,2014-09-03 21:00
嘉義,嘉義市,32,,良好,1.7,0.26,18,30,0,9.6,0.7,97,,2014-09-03 21:00
彰化,彰化縣,32,,良好,3.3,0.3,14,30,14,11,0.9,158,,2014-09-03 21:00
臺西,雲林縣,11,,良好,1.8,0.14,13,10,9,6.1,2.4,149,,2014-09-03 21:00
臺東,臺東縣,16,,良好,1.2,0.25,19,6,5,4,1.3,149,,2014-09-03 21:00
臺南,臺南市,20,,良好,1.5,0.23,18,18,6,4.8,1.3,333,,2014-09-03 21:00
鳳山,高雄市,29,,良好,2.7,0.37,11,23,4,11,1.8,320,,2014-09-03 21:00
潮州,屏東縣,35,,良好,3.7,0.35,22,49,19,11,0.6,43,,2014-09-03 21:00
線西,彰化縣,19,,良好,1.5,0.12,23,13,4,3.8,0.8,155,,2014-09-03 21:00
橋頭,高雄市,14,,良好,2.2,0.27,12,5,0,8.4,1.5,316,,2014-09-03 21:00
頭份,苗栗縣,15,,良好,4.7,0.29,8.4,13,14,16,1.2,238,,2014-09-03 21:00
龍潭,桃園縣,39,,良好,3.4,0.3,6,31,19,20,1.7,240,,2014-09-03 21:00
豐原,臺中市,40,,良好,2.3,0.39,4.8,44,12,16,2,115,,2014-09-03 21:00
關山,臺東縣,12,,良好,1.2,,15,11,2,7.1,1.3,94,,2014-09-03 21:00
觀音,桃園縣,29,,良好,2.1,0.12,9.8,28,4,7.3,3.1,230,,2014-09-03 21:00
