SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,38,,良好,2,0.12,37,28,14,3.6,1.6,243,,2014-09-03 10:00
竹東,新竹縣,41,,良好,0.7,0.22,44,38,25,4.7,2.1,261,,2014-09-03 10:00
西屯,臺中市,31,,良好,2.7,0.22,28,35,21,8.9,2.3,201,,2014-09-03 10:00
沙鹿,臺中市,34,,良好,2.6,0.18,25,31,16,9.1,3.1,196,,2014-09-03 10:00
宜蘭,宜蘭縣,35,,良好,,,,,,,1.3,136,,2014-09-03 09:00
忠明,臺中市,29,,良好,2.8,0.3,35,28,18,11,1.8,238,,2014-09-03 10:00
松山,臺北市,42,,良好,6.2,1,50,55,28,43,1.6,286,,2014-09-03 10:00
板橋,新北市,50,,良好,9.9,0.63,55,68,30,25,1.8,254,,2014-09-03 10:00
林口,新北市,52,懸浮微粒,普通,4.2,0.31,34,64,36,22,1.8,225,,2014-09-03 10:00
林園,高雄市,40,,良好,3.7,0.21,48,26,22,4.5,2.4,214,,2014-09-03 10:00
花蓮,花蓮縣,19,,良好,4,0.13,20,23,1,2.2,3.3,132,,2014-09-03 10:00
金門,金門縣,62,懸浮微粒,普通,14,0.47,35,79,39,20,2.4,247,,2014-09-03 10:00
前金,高雄市,28,,良好,5.5,0.18,30,32,25,6.8,2.6,217,,2014-09-03 10:00
前鎮,高雄市,33,,良好,7,0.19,37,42,10,14,1.4,223,,2014-09-03 10:00
南投,南投縣,37,,良好,1.7,0.23,32,43,13,5.6,1.6,207,,2014-09-03 10:00
屏東,屏東縣,35,,良好,12,0.47,36,46,24,13,0.9,139,,2014-09-03 10:00
恆春,屏東縣,21,,良好,1.6,0,18,22,7,1.3,3,230,,2014-09-03 10:00
美濃,高雄市,27,,良好,6.7,0.27,31,27,11,7.6,1.2,285,,2014-09-03 10:00
苗栗,苗栗縣,39,,良好,2.3,0.28,47,34,22,9.2,3.1,203,,2014-09-03 10:00
埔里,南投縣,36,,良好,2.7,0.3,35,35,26,8.6,2,309,,2014-09-03 10:00
桃園,桃園縣,41,,良好,3.2,0.47,37,46,27,17,2,241,,2014-09-03 10:00
馬公,澎湖縣,14,,良好,0.4,0.15,17,16,3,2.3,2.4,259,,2014-09-03 10:00
馬祖,連江縣,62,懸浮微粒,普通,7.5,0.64,52,100,39,11,2.4,207,,2014-09-03 10:00
基隆,基隆市,41,,良好,4.8,0.5,49,44,31,22,2.1,271,,2014-09-03 10:00
崙背,雲林縣,34,,良好,2.5,0.11,25,55,12,4,2.5,194,,2014-09-03 10:00
淡水,新北市,44,,良好,7.2,0.28,37,43,27,15,,,,2014-09-03 10:00
麥寮,雲林縣,0,,,2,0.08,20,7,1,2.6,2.8,262,,2014-09-03 10:00
善化,臺南市,34,,良好,6,0.41,39,49,25,15,1.9,221,,2014-09-03 10:00
復興,高雄市,29,,良好,7.3,0.35,25,32,10,18,0.9,229,,2014-09-03 10:00
湖口,新竹縣,30,,良好,5.3,0.26,29,32,15,12,4.8,236,,2014-09-03 10:00
菜寮,新北市,50,,良好,8.8,0.87,27,64,39,40,1.4,281,,2014-09-03 10:00
陽明,臺北市,40,,良好,2.2,0.15,47,22,22,4.4,,,,2014-09-03 10:00
新竹,新竹市,33,,良好,4.9,0.42,22,43,20,17,3.2,214,,2014-09-03 10:00
新店,新北市,44,,良好,5.2,0.7,53,48,25,26,1.9,269,,2014-09-03 10:00
新莊,新北市,44,,良好,4.1,0.4,53,50,31,16,3.8,255,,2014-09-03 10:00
新港,嘉義縣,33,,良好,2.2,0.13,32,35,15,6.3,2.3,200,,2014-09-03 10:00
新營,臺南市,35,,良好,4.4,0.34,28,44,19,9,1.8,217,,2014-09-03 10:00
楠梓,高雄市,38,,良好,7,0.28,33,50,12,12,2.2,287,,2014-09-03 10:00
萬里,新北市,42,,良好,5.9,0.28,50,40,21,13,2.1,65,,2014-09-03 10:00
萬華,臺北市,45,,良好,5.3,0.8,54,45,27,30,1.8,258,,2014-09-03 10:00
嘉義,嘉義市,29,,良好,2.4,0.21,35,31,5,7.7,2.4,241,,2014-09-03 10:00
彰化,彰化縣,36,,良好,2.6,0.15,22,37,25,5.5,2.7,208,,2014-09-03 10:00
臺西,雲林縣,0,,,1.5,,18,12,13,3.7,4.6,264,,2014-09-03 10:00
臺東,臺東縣,15,,良好,1.4,0.36,18,16,2,4.4,1.7,168,,2014-09-03 10:00
臺南,臺南市,26,,良好,4.1,0.2,30,32,21,6.2,2,219,,2014-09-03 10:00
鳳山,高雄市,41,,良好,13,0.79,31,49,22,27,1.5,228,,2014-09-03 10:00
潮州,屏東縣,38,,良好,3.7,0.19,46,26,16,5.1,1.5,54,,2014-09-03 10:00
線西,彰化縣,29,,良好,5.4,0.16,26,24,14,9.4,3.3,247,,2014-09-03 10:00
橋頭,高雄市,29,,良好,6.4,0.17,30,31,,9.1,2.6,230,,2014-09-03 10:00
頭份,苗栗縣,30,,良好,2.6,0.25,36,13,26,10,3.5,257,,2014-09-03 10:00
龍潭,桃園縣,45,,良好,2.4,0.31,47,50,22,9.4,3.5,247,,2014-09-03 10:00
豐原,臺中市,44,,良好,2.4,0.42,40,75,21,12,3.9,199,,2014-09-03 10:00
關山,臺東縣,13,,良好,1.3,,15,10,6,1.7,2,211,,2014-09-03 10:00
觀音,桃園縣,45,,良好,6.1,0.21,28,48,8,10,6.6,257,,2014-09-03 10:00
