SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,2,0.19,2,40,28,9.2,1.8,119,,2014-09-04 05:00
三重,新北市,45,,良好,2.6,0.62,,37,17,24,,,,2014-09-04 05:00
三義,苗栗縣,27,,良好,2.1,0.27,2.9,23,18,13,1.3,20,,2014-09-04 05:00
土城,新北市,43,,良好,2.7,0.39,2,38,12,21,1,163,,2014-09-04 05:00
士林,臺北市,30,,良好,2.4,0.23,9.2,21,11,14,1.3,120,,2014-09-04 05:00
大同,臺北市,43,,良好,2.2,0.62,,40,9,18,,,,2014-09-04 05:00
大里,臺中市,29,,良好,3.8,0.25,7.2,28,17,10,1.6,175,,2014-09-04 05:00
大園,桃園縣,25,,良好,4.6,0.11,9.8,23,12,13,0.6,207,,2014-09-04 05:00
大寮,高雄市,43,,良好,4.6,0.42,7,39,5,10,1.2,39,,2014-09-04 05:00
小港,高雄市,32,,良好,1.4,0.17,9.6,32,8,11,1.5,53,,2014-09-04 05:00
中山,臺北市,42,,良好,1.1,0.29,10,33,17,15,2.2,180,,2014-09-04 05:00
中壢,桃園縣,39,,良好,3.6,0.39,7.1,20,8,14,1.2,176,,2014-09-04 05:00
仁武,高雄市,49,,良好,5.9,0.16,13,15,4,8.4,1,113,,2014-09-04 05:00
斗六,雲林縣,22,,良好,6.4,0.21,2.7,20,7,15,1,115,,2014-09-04 05:00
冬山,宜蘭縣,26,,良好,2.8,0.29,1.6,24,9,18,1,331,,2014-09-04 05:00
古亭,臺北市,30,,良好,1.8,0.27,8.1,27,5,12,1.4,152,,2014-09-04 05:00
左營,高雄市,30,,良好,2.9,0.23,8.7,34,6,13,1.6,27,,2014-09-04 05:00
平鎮,桃園縣,31,,良好,4.5,0.15,7,21,10,13,1.7,160,,2014-09-04 05:00
永和,新北市,25,,良好,1.4,0.29,7.2,23,16,12,1.5,133,,2014-09-04 05:00
安南,臺南市,31,,良好,2.6,0.13,6.8,33,6,10,1,68,,2014-09-04 04:00
朴子,嘉義縣,35,,良好,2,0.13,7.3,36,4,7.8,0.5,113,,2014-09-04 05:00
汐止,新北市,31,,良好,3,0.3,4.4,24,19,19,0.6,86,,2014-09-04 05:00
竹山,南投縣,31,,良好,1.6,0.14,3.8,32,4,8.2,1.1,341,,2014-09-04 05:00
竹東,新竹縣,31,,良好,4.3,0.2,10,31,8,7.1,1.9,135,,2014-09-04 05:00
西屯,臺中市,33,,良好,3.3,0.34,1.7,36,15,19,0.8,50,,2014-09-04 05:00
沙鹿,臺中市,33,,良好,5.6,0.25,3.4,38,18,20,1.5,98,,2014-09-04 05:00
宜蘭,宜蘭縣,36,,良好,0.1,0.11,17,37,11,4.5,1.2,294,,2014-09-04 05:00
忠明,臺中市,29,,良好,5.6,0.28,3.1,35,17,20,0.8,5.1,,2014-09-04 05:00
松山,臺北市,29,,良好,2.3,0.28,12,30,18,12,1.1,72,,2014-09-04 05:00
板橋,新北市,33,,良好,3.6,0.39,4.5,33,17,20,0.6,96,,2014-09-04 05:00
林口,新北市,27,,良好,4.3,0.11,8.9,17,10,14,0.7,151,,2014-09-04 05:00
林園,高雄市,24,,良好,2.2,0.2,9.3,28,15,8.2,1.9,41,,2014-09-04 05:00
花蓮,花蓮縣,16,,良好,0.8,0.12,9.9,18,8,2.7,2.8,235,,2014-09-04 05:00
金門,金門縣,54,懸浮微粒,普通,17,0.41,15,93,32,18,1.7,108,,2014-09-04 05:00
前金,高雄市,29,,良好,2.9,0.28,13,27,6,10,1.6,44,,2014-09-04 05:00
前鎮,高雄市,25,,良好,1.8,0.22,11,28,14,10,1.5,57,,2014-09-04 05:00
南投,南投縣,36,,良好,1.1,0.23,2.4,34,11,9,1.4,159,,2014-09-04 05:00
屏東,屏東縣,31,,良好,0.4,0.16,12,27,0,5.2,1.6,304,,2014-09-04 05:00
恆春,屏東縣,21,,良好,1.3,0.02,21,15,2,0.9,4.2,63,,2014-09-04 05:00
美濃,高雄市,22,,良好,0.4,0.11,7.5,28,2,,0.8,35,,2014-09-04 05:00
苗栗,苗栗縣,26,,良好,2.3,0.29,-0.2,24,17,16,1.5,190,,2014-09-04 05:00
埔里,南投縣,30,,良好,1.4,0.17,5.9,31,22,6.6,0.7,325,,2014-09-04 05:00
桃園,桃園縣,22,,良好,6.5,0.12,7.6,20,14,15,0.8,176,,2014-09-04 05:00
馬公,澎湖縣,18,,良好,1.3,0.07,22,10,3,3.4,0.9,176,,2014-09-04 05:00
馬祖,連江縣,42,,良好,1.7,0.26,51,27,16,2.1,5.3,57,,2014-09-04 05:00
基隆,基隆市,22,,良好,3.3,0.26,5.2,30,27,15,0.7,219,,2014-09-04 05:00
崙背,雲林縣,28,,良好,2.3,0.24,0.7,32,10,14,1.1,89,,2014-09-04 05:00
淡水,新北市,31,,良好,1.7,0.12,9.2,20,9,8.5,,,,2014-09-04 05:00
麥寮,雲林縣,53,懸浮微粒,普通,1.6,0.32,1.5,59,13,15,0.7,143,,2014-09-04 05:00
善化,臺南市,27,,良好,2.7,0.13,4.8,26,11,6,0.7,150,,2014-09-04 05:00
復興,高雄市,24,,良好,2.1,0.23,9.7,24,8,8.7,1.1,117,,2014-09-04 05:00
湖口,新竹縣,22,,良好,4.7,0.2,1.6,26,10,20,0.5,73,,2014-09-04 05:00
菜寮,新北市,29,,良好,3,0.41,7.3,26,18,17,2.1,141,,2014-09-04 05:00
陽明,臺北市,16,,良好,1.7,0.1,19,7,6,8.3,,,,2014-09-04 05:00
新竹,新竹市,20,,良好,3.5,0.27,0.8,20,13,19,1.3,68,,2014-09-04 05:00
新店,新北市,27,,良好,1.7,0.24,14,22,12,9,1.3,175,,2014-09-04 05:00
新莊,新北市,27,,良好,6.4,0.28,0.5,21,13,21,0.7,249,,2014-09-04 05:00
新港,嘉義縣,28,,良好,3,0.23,2.1,33,10,13,1.6,97,,2014-09-04 05:00
新營,臺南市,28,,良好,1.5,0.17,7.5,24,12,6.1,0.8,32,,2014-09-04 05:00
楠梓,高雄市,27,,良好,2.7,0.12,3.6,23,10,9.4,1.3,57,,2014-09-04 05:00
萬里,新北市,33,,良好,3.7,0.16,9.4,22,9,9.9,3.7,206,,2014-09-04 05:00
萬華,臺北市,27,,良好,1.5,0.29,9.5,16,11,14,1.6,162,,2014-09-04 05:00
嘉義,嘉義市,27,,良好,1,0.12,11,25,8,3.4,0.8,98,,2014-09-04 05:00
彰化,彰化縣,27,,良好,4.4,0.25,3.2,24,20,15,0.6,131,,2014-09-04 05:00
臺西,雲林縣,21,,良好,0.9,0.31,2.7,29,17,12,1.4,150,,2014-09-04 05:00
臺東,臺東縣,8,,良好,1,0.13,5.1,5,3,2.9,1.1,300,,2014-09-04 05:00
臺南,臺南市,24,,良好,1.6,0.17,15,27,13,6.4,1.2,76,,2014-09-04 05:00
鳳山,高雄市,36,,良好,1.9,0.22,9,39,3,9.4,2,78,,2014-09-04 05:00
潮州,屏東縣,33,,良好,1,0.17,4.8,23,7,4.8,0.5,72,,2014-09-04 05:00
線西,彰化縣,23,,良好,4.3,0.35,2.6,32,18,16,1.2,105,,2014-09-04 05:00
橋頭,高雄市,19,,良好,3.2,0.16,5.2,16,0,8.3,1.8,72,,2014-09-04 05:00
頭份,苗栗縣,15,,良好,1.5,0.18,6.1,16,14,8.2,1.2,98,,2014-09-04 05:00
龍潭,桃園縣,35,,良好,4,0.25,3.5,38,14,18,1.4,115,,2014-09-04 05:00
豐原,臺中市,23,,良好,2.2,0.29,5.4,21,13,12,1.4,103,,2014-09-04 05:00
關山,臺東縣,12,,良好,1,,5.4,7,3,3.2,0.7,316,,2014-09-04 05:00
觀音,桃園縣,27,,良好,2.7,0.11,5.1,27,5,12,1.9,129,,2014-09-04 05:00
