SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,2,0.19,2.3,26,29,10,1.5,134,,2014-09-04 06:00
三重,新北市,44,,良好,2.4,0.61,,38,9,20,,,,2014-09-04 06:00
三義,苗栗縣,27,,良好,2.4,0.28,2.5,26,18,14,0.9,56,,2014-09-04 06:00
土城,新北市,44,,良好,4.6,0.48,1.9,45,18,21,1.1,187,,2014-09-04 06:00
士林,臺北市,30,,良好,2.8,0.29,8.6,25,11,17,1.5,115,,2014-09-04 06:00
大同,臺北市,43,,良好,2.9,1.22,,45,7,21,,,,2014-09-04 06:00
大里,臺中市,27,,良好,3.5,0.26,6.4,21,22,10,1.2,193,,2014-09-04 06:00
大園,桃園縣,26,,良好,3.5,0.14,11,23,11,10,0.7,14,,2014-09-04 06:00
大寮,高雄市,43,,良好,22,0.21,5.3,40,4,12,1.9,46,,2014-09-04 06:00
小港,高雄市,32,,良好,2,0.22,7.9,37,7,11,1.4,47,,2014-09-04 06:00
中山,臺北市,40,,良好,1.2,0.29,11,34,11,14,1.7,154,,2014-09-04 06:00
中壢,桃園縣,37,,良好,6.6,0.59,1.7,26,13,21,1.2,188,,2014-09-04 06:00
仁武,高雄市,43,,良好,2.5,0.19,12,27,12,10,0.6,63,,2014-09-04 06:00
斗六,雲林縣,21,,良好,3.5,0.18,6.9,16,15,8.7,1.3,109,,2014-09-04 06:00
冬山,宜蘭縣,26,,良好,1.8,0.23,4.7,26,7,11,1.3,293,,2014-09-04 06:00
古亭,臺北市,29,,良好,1.9,0.32,6.8,26,14,13,1.6,174,,2014-09-04 06:00
左營,高雄市,31,,良好,4.8,0.25,7,33,13,16,1.4,35,,2014-09-04 06:00
平鎮,桃園縣,31,,良好,7.4,0.28,1.4,27,12,21,1.7,178,,2014-09-04 06:00
永和,新北市,25,,良好,1.4,0.42,6.1,21,15,12,1.5,126,,2014-09-04 06:00
安南,臺南市,0,,,2.6,0.13,6.8,33,6,10,1,68,,2014-09-04 04:00
朴子,嘉義縣,36,,良好,1.8,0.15,5.7,35,13,8.4,0.9,100,,2014-09-04 06:00
汐止,新北市,29,,良好,3.6,0.4,1.9,26,15,17,0.8,100,,2014-09-04 06:00
竹山,南投縣,31,,良好,1.7,0.13,2.2,32,5,8.9,0.6,254,,2014-09-04 06:00
竹東,新竹縣,30,,良好,3.6,0.26,7.5,32,10,11,2.3,138,,2014-09-04 06:00
西屯,臺中市,33,,良好,3.2,0.31,1.4,36,13,18,1.1,201,,2014-09-04 06:00
