SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2,0.17,3.8,30,23,8.2,0.6,103,,2014-09-04 01:00
三重,新北市,50,,良好,,0.82,,36,17,33,,,,2014-09-04 01:00
三義,苗栗縣,26,,良好,1.9,0.34,2.2,24,16,15,0.5,186,,2014-09-04 01:00
土城,新北市,50,,良好,3,0.45,3.6,46,18,24,0.7,204,,2014-09-04 01:00
士林,臺北市,39,,良好,5.7,0.44,12,23,11,25,1.4,115,,2014-09-04 01:00
大同,臺北市,46,,良好,3.5,0.92,,33,11,27,,,,2014-09-04 01:00
大里,臺中市,35,,良好,1.9,0.31,8.1,37,14,13,1.3,101,,2014-09-04 01:00
大園,桃園縣,35,,良好,4.8,0.24,6.8,31,17,17,1.2,220,,2014-09-04 01:00
大寮,高雄市,39,,良好,3.4,0.29,13,35,1,12,0.5,228,,2014-09-04 01:00
小港,高雄市,30,,良好,2.4,0.28,15,36,22,13,1.2,53,,2014-09-04 01:00
中山,臺北市,50,,良好,3.6,0.5,9.3,39,22,25,1.7,156,,2014-09-04 01:00
中壢,桃園縣,50,,良好,4.4,0.39,4.4,39,13,16,0.6,358,,2014-09-04 01:00
仁武,高雄市,32,,良好,4.2,0.32,7.7,39,14,13,1.4,100,,2014-09-04 01:00
斗六,雲林縣,27,,良好,2.9,0.18,4.9,21,11,10,1.1,124,,2014-09-04 01:00
冬山,宜蘭縣,23,,良好,1.6,0.15,8.2,22,7,11,1.2,195,,2014-09-04 01:00
古亭,臺北市,39,,良好,1.9,0.31,17,30,11,15,1.5,101,,2014-09-04 01:00
左營,高雄市,27,,良好,4.4,0.33,5.2,36,10,13,0.9,319,,2014-09-04 01:00
平鎮,桃園縣,38,,良好,3.4,0.13,9.1,33,12,12,0.9,286,,2014-09-04 01:00
永和,新北市,33,,良好,1.8,0.45,15,21,15,17,1.7,132,,2014-09-04 01:00
安南,臺南市,25,,良好,2.6,0.19,14,29,15,10,0.7,56,,2014-09-04 01:00
朴子,嘉義縣,30,,良好,2.1,0.17,6.5,41,15,9.4,0.6,112,,2014-09-04 01:00
汐止,新北市,39,,良好,2.4,0.33,22,32,22,16,0.5,242,,2014-09-04 01:00
竹山,南投縣,29,,良好,1.3,0.13,8.9,29,8,6.2,1.3,141,,2014-09-04 01:00
竹東,新竹縣,29,,良好,1.6,0.16,12,28,0,7.5,0.6,106,,2014-09-04 01:00
西屯,臺中市,33,,良好,5.4,0.31,4.1,35,24,19,1.1,203,,2014-09-04 01:00
沙鹿,臺中市,30,,良好,6.4,0.27,6.1,34,14,19,1,202,,2014-09-04 01:00
宜蘭,宜蘭縣,36,,良好,1,0.17,20,37,8,5.5,0.7,295,,2014-09-04 01:00
忠明,臺中市,27,,良好,4.1,0.31,6.5,37,15,18,1.1,227,,2014-09-04 01:00
