SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,2.4,0.21,4.6,34,21,8.6,1.9,133,,2014-09-03 07:00
三重,新北市,48,,良好,4.6,1.58,,48,25,32,,,,2014-09-03 07:00
三義,苗栗縣,33,,良好,1.2,0.16,19,31,17,3.1,2.2,196,,2014-09-03 07:00
土城,新北市,50,,良好,3.5,0.53,4.8,51,22,22,0.8,190,,2014-09-03 07:00
士林,臺北市,25,,良好,2.6,0.37,10,17,18,18,1.2,126,,2014-09-03 07:00
大同,臺北市,49,,良好,5.2,2.01,,49,17,27,,,,2014-09-03 07:00
大里,臺中市,29,,良好,2.4,0.29,8.2,31,35,10,1.5,179,,2014-09-03 07:00
大園,桃園縣,34,,良好,6.9,0.41,6.4,44,25,20,1.9,196,,2014-09-03 07:00
大寮,高雄市,33,,良好,1.9,0.24,3.6,37,4,8.9,0.6,116,,2014-09-03 07:00
小港,高雄市,35,,良好,5.8,0.42,3.6,42,11,16,1.8,56,,2014-09-03 07:00
中山,臺北市,50,,良好,3.3,0.4,8.9,43,10,17,1.4,155,,2014-09-03 07:00
中壢,桃園縣,45,,良好,4.6,1.29,4.2,50,24,27,1.3,185,,2014-09-03 07:00
仁武,高雄市,37,,良好,4.7,0.32,3.7,41,16,11,0.9,92,,2014-09-03 07:00
斗六,雲林縣,28,,良好,2.5,0.28,6.7,22,11,8.8,1.2,112,,2014-09-03 07:00
冬山,宜蘭縣,29,,良好,2.3,0.34,4.7,35,16,18,0.9,187,,2014-09-03 07:00
古亭,臺北市,36,,良好,1.8,0.38,6.8,33,10,15,1.6,171,,2014-09-03 07:00
左營,高雄市,25,,良好,4.8,0.42,3.2,36,5,13,1.4,70,,2014-09-03 07:00
平鎮,桃園縣,41,,良好,5.8,0.45,7.6,46,24,23,2,212,,2014-09-03 07:00
永和,新北市,32,,良好,1.8,0.8,9.1,29,16,16,1.4,188,,2014-09-03 07:00
安南,臺南市,31,,良好,2.5,0.28,4.2,39,12,12,1.6,136,,2014-09-03 07:00
朴子,嘉義縣,25,,良好,4.5,0.46,2.5,34,8,16,1.5,162,,2014-09-03 07:00
汐止,新北市,32,,良好,3,0.4,8.4,27,11,20,1.2,242,,2014-09-03 07:00
竹山,南投縣,39,,良好,1.8,0.29,6.8,39,17,8.8,1.4,132,,2014-09-03 07:00
竹東,新竹縣,39,,良好,1,0.36,14,42,17,9.9,1.6,118,,2014-09-03 07:00
西屯,臺中市,30,,良好,3.9,0.28,4.1,30,15,15,2.2,179,,2014-09-03 07:00
沙鹿,臺中市,34,,良好,4.1,0.27,6,40,21,14,2.1,174,,2014-09-03 07:00
宜蘭,宜蘭縣,31,,良好,1,0.23,17,32,10,8.5,1,235,,2014-09-03 07:00
忠明,臺中市,23,,良好,2.2,0.27,11,24,12,11,1.4,183,,2014-09-03 07:00
松山,臺北市,33,,良好,2.5,0.46,9.6,19,13,19,1.2,220,,2014-09-03 07:00
板橋,新北市,42,,良好,11,0.47,3.6,48,24,23,1.3,229,,2014-09-03 07:00
林口,新北市,43,,良好,8.5,0.48,4.8,50,37,28,1.5,197,,2014-09-03 07:00
林園,高雄市,21,,良好,2.3,0.22,9.8,19,11,6.1,1.2,82,,2014-09-03 07:00
花蓮,花蓮縣,18,,良好,1.3,0.13,11,16,4,2.1,3,208,,2014-09-03 07:00
金門,金門縣,56,懸浮微粒,普通,15,0.44,4.9,78,37,26,2.3,278,,2014-09-03 07:00
前金,高雄市,19,,良好,7.2,0.5,4.9,31,6,16,0.6,217,,2014-09-03 07:00
前鎮,高雄市,28,,良好,4.1,0.5,2.7,28,23,15,1.1,39,,2014-09-03 07:00
南投,南投縣,31,,良好,1.2,0.4,4.5,31,16,9.6,1.3,179,,2014-09-03 07:00
屏東,屏東縣,29,,良好,0.5,0.3,9.3,33,7,7.2,0.8,52,,2014-09-03 07:00
恆春,屏東縣,18,,良好,1.5,0.02,17,21,6,1.9,2,56,,2014-09-03 07:00
美濃,高雄市,24,,良好,1.5,0.24,4.4,32,12,5,1,53,,2014-09-03 07:00
苗栗,苗栗縣,29,,良好,1.7,0.31,13,29,17,14,1.6,192,,2014-09-03 07:00
埔里,南投縣,36,,良好,2.1,0.25,6.6,34,20,7.1,1.2,144,,2014-09-03 07:00
桃園,桃園縣,36,,良好,7.2,0.62,1.5,42,20,24,0.7,135,,2014-09-03 07:00
馬公,澎湖縣,13,,良好,1,0.13,15,6,3,5.3,1.5,187,,2014-09-03 07:00
馬祖,連江縣,56,懸浮微粒,普通,4.5,0.33,12,64,30,12,2.7,211,,2014-09-03 07:00
基隆,基隆市,22,,良好,3.1,0.38,9,27,19,17,0.5,162,,2014-09-03 07:00
崙背,雲林縣,21,,良好,3.2,0.22,1.8,28,3,9.3,1.6,104,,2014-09-03 07:00
淡水,新北市,39,,良好,5.3,0.54,5.3,43,25,21,,,,2014-09-03 07:00
麥寮,雲林縣,0,,,3.5,0.39,3.5,,10,9.8,2.2,173,,2014-09-03 07:00
善化,臺南市,28,,良好,2.2,0.16,4.2,26,6,5.7,1.4,138,,2014-09-03 07:00
復興,高雄市,22,,良好,4.5,0.51,2.7,27,9,14,0.8,110,,2014-09-03 07:00
湖口,新竹縣,22,,良好,2.9,0.38,5.9,31,28,23,1.8,224,,2014-09-03 07:00
菜寮,新北市,40,,良好,5.5,0.64,6.3,45,31,25,1.1,243,,2014-09-03 07:00
陽明,臺北市,37,,良好,2,0.12,44,20,17,2.4,,,,2014-09-03 07:00
新竹,新竹市,25,,良好,2,0.51,6.8,32,20,19,0.9,221,,2014-09-03 07:00
新店,新北市,27,,良好,1.1,0.28,15,22,11,10,2.3,209,,2014-09-03 07:00
新莊,新北市,33,,良好,13,0.49,4.9,45,27,23,0.5,122,,2014-09-03 07:00
新港,嘉義縣,28,,良好,5.3,0.35,2.5,37,9,10,0.8,104,,2014-09-03 07:00
新營,臺南市,26,,良好,3.4,0.32,5,32,13,8.8,1.6,196,,2014-09-03 07:00
楠梓,高雄市,27,,良好,3,0.33,2,32,7,12,1.3,54,,2014-09-03 07:00
