SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,3.6,0.11,56,34,,7,3.9,277,,2014-08-04 14:00
三重,新北市,56,懸浮微粒,普通,3.4,1.1,,53,44,34,,,,2014-08-04 14:00
三義,苗栗縣,39,,良好,3.3,0.2,47,26,23,8.2,3,283,,2014-08-04 14:00
土城,新北市,57,懸浮微粒,普通,3.3,0.29,44,60,25,14,2.3,308,,2014-08-04 14:00
士林,臺北市,46,,良好,2.8,0.21,46,53,26,8.1,3.2,305,,2014-08-04 14:00
大同,臺北市,56,懸浮微粒,普通,3.4,0.78,,59,21,19,,,,2014-08-04 14:00
大里,臺中市,54,臭氧,普通,3.2,0.22,64,27,22,7.9,2.9,265,,2014-08-04 14:00
大園,桃園縣,33,,良好,3.1,0.17,32,27,16,7.3,4.4,330,,2014-08-04 14:00
大寮,高雄市,21,,良好,1.1,0.08,26,27,0,2.1,4.8,187,,2014-08-04 14:00
小港,高雄市,31,,良好,23,0.17,25,30,10,9.1,4.8,177,,2014-08-04 14:00
中山,臺北市,59,懸浮微粒,普通,3.3,0.41,39,66,31,19,1.7,248,,2014-08-04 14:00
中壢,桃園縣,47,,良好,2.8,0.56,25,36,22,16,1.8,183,,2014-08-04 14:00
仁武,高雄市,29,,良好,8.5,0.32,23,33,4,8.5,4.5,166,,2014-08-04 14:00
斗六,雲林縣,40,,良好,1.1,0,48,35,12,5.3,2.5,260,,2014-08-04 14:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.6,0.16,30,44,16,3.4,4.5,157,,2014-08-04 14:00
古亭,臺北市,54,懸浮微粒,普通,3.8,0.38,45,50,28,17,3.2,319,,2014-08-04 14:00
左營,高雄市,45,,良好,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,40,,良好,2.6,0.21,28,27,27,8.4,3.2,348,,2014-08-04 14:00
永和,新北市,41,,良好,3.5,1.17,26,35,27,31,1.5,259,,2014-08-04 14:00
安南,臺南市,36,,良好,6.9,0.26,42,46,16,9.7,4.2,200,,2014-08-04 14:00
朴子,嘉義縣,48,,良好,3.7,0.26,57,34,15,6.2,4.1,233,,2014-08-04 14:00
汐止,新北市,43,,良好,11,0.23,47,34,20,13,2.2,58,,2014-08-04 14:00
竹山,南投縣,42,,良好,1.5,0.21,50,37,19,5.5,2,177,,2014-08-04 14:00
竹東,新竹縣,40,,良好,3.2,0.23,44,34,13,8.8,1.8,271,,2014-08-04 14:00
西屯,臺中市,38,,良好,11,0.46,45,26,16,17,2.7,293,,2014-08-04 14:00
沙鹿,臺中市,47,,良好,15,0.57,57,39,23,22,3.6,313,,2014-08-04 14:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.3,0.22,40,67,11,5.2,2.3,94,,2014-08-04 14:00
忠明,臺中市,52,臭氧,普通,8.1,0.42,62,30,8,15,2.1,277,,2014-08-04 14:00
松山,臺北市,58,懸浮微粒,普通,10,0.24,55,58,41,11,3,50,,2014-08-04 14:00
板橋,新北市,52,懸浮微粒,普通,3.3,0.27,42,42,15,11,3.5,324,,2014-08-04 14:00
林口,新北市,46,,良好,2.8,0.13,42,26,23,6.8,2,306,,2014-08-04 14:00
林園,高雄市,24,,良好,1.9,0.05,29,14,0,0.9,5.2,177,,2014-08-04 14:00
花蓮,花蓮縣,38,,良好,1,0.29,23,34,6,5.7,5.7,153,,2014-08-04 14:00
金門,金門縣,43,,良好,1.9,0.11,38,22,9,2.2,2.7,149,,2014-08-04 14:00
前金,高雄市,27,,良好,5.4,0.19,24,31,14,6.7,2.7,191,,2014-08-04 14:00
前鎮,高雄市,25,,良好,4.2,0.12,20,32,6,8.7,5.3,163,,2014-08-04 14:00
南投,南投縣,51,臭氧,普通,2.3,0.26,61,28,18,5.8,2.2,352,,2014-08-04 14:00
屏東,屏東縣,22,,良好,1.3,0.18,26,21,0,3.5,4.4,202,,2014-08-04 14:00
恆春,屏東縣,26,,良好,0.7,0.05,31,26,1,0.8,5,146,,2014-08-04 14:00
美濃,高雄市,25,,良好,1.3,0.12,30,34,0,2,3.4,193,,2014-08-04 14:00
苗栗,苗栗縣,30,,良好,7,0.35,36,21,8,11,2.4,258,,2014-08-04 14:00
埔里,南投縣,39,,良好,1.1,0.18,47,20,12,2.9,4.7,277,,2014-08-04 14:00
桃園,桃園縣,0,,,5.9,0.26,51,54,27,14,2,65,,2014-08-04 14:00
馬公,澎湖縣,26,,良好,3,0.18,31,5,7,3,2.7,177,,2014-08-04 14:00
馬祖,連江縣,40,,良好,2.2,0.09,44,34,14,2.3,2.7,179,,2014-08-04 14:00
基隆,基隆市,39,,良好,2.1,0.15,45,35,18,2.8,1.1,259,,2014-08-04 14:00
崙背,雲林縣,50,,良好,2.8,0.18,60,24,16,2.7,3.8,237,,2014-08-04 14:00
淡水,新北市,42,,良好,2.8,0.19,46,33,20,4.8,,,,2014-08-04 14:00
麥寮,雲林縣,39,,良好,2.9,0.17,47,32,5,3.6,3.8,250,,2014-08-04 14:00
善化,臺南市,33,,良好,2.1,0.13,39,26,4,5.2,6.1,201,,2014-08-04 14:00
復興,高雄市,16,,良好,12,0.2,14,16,0,10,1.8,107,,2014-08-04 14:00
湖口,新竹縣,0,,,0.1,0.16,,5,18,,3,300,,2014-08-04 14:00
菜寮,新北市,43,,良好,3.2,0.23,42,26,19,10,2.3,294,,2014-08-04 14:00
陽明,臺北市,52,臭氧,普通,4.2,0.19,63,30,32,3.1,,,,2014-08-04 14:00
新竹,新竹市,29,,良好,0.5,0.24,35,17,7,3.4,3.6,263,,2014-08-04 14:00
新店,新北市,48,,良好,2.6,0.32,58,46,28,12,2.1,332,,2014-08-04 14:00
新莊,新北市,51,懸浮微粒,普通,3.6,0.19,41,34,23,11,4.7,318,,2014-08-04 14:00
新港,嘉義縣,56,臭氧,普通,3.5,0.19,67,36,10,5.1,3,212,,2014-08-04 14:00
新營,臺南市,40,,良好,1.9,0.19,48,30,8,3.2,3.2,179,,2014-08-04 14:00
楠梓,高雄市,30,,良好,7.9,0.29,24,33,0,10,4.4,208,,2014-08-04 14:00
萬里,新北市,50,,良好,3.6,0.18,50,39,28,4.7,2.3,69,,2014-08-04 14:00
萬華,臺北市,49,,良好,2.9,0.49,39,46,30,20,2,286,,2014-08-04 14:00
嘉義,嘉義市,41,,良好,,,50,31,13,,3.7,98,,2014-08-04 14:00
彰化,彰化縣,51,臭氧,普通,3.6,0.23,61,31,14,5.3,3.1,297,,2014-08-04 14:00
臺西,雲林縣,43,,良好,3.8,0.15,51,23,14,3.8,5.1,256,,2014-08-04 14:00
臺東,臺東縣,23,,良好,1,0.29,25,20,5,2.8,2.7,190,,2014-08-04 14:00
臺南,臺南市,33,,良好,6.7,0.23,35,35,8,7.2,4.7,184,,2014-08-04 14:00
鳳山,高雄市,31,,良好,1.7,0.27,24,33,3,6.6,3.5,178,,2014-08-04 14:00
潮州,屏東縣,25,,良好,1.5,0.11,25,30,7,1,5,196,,2014-08-04 14:00
線西,彰化縣,60,臭氧,普通,4.6,0.19,72,45,26,3.9,4.2,259,,2014-08-04 14:00
橋頭,高雄市,24,,良好,11,0.33,29,18,0,8.7,5.5,185,,2014-08-04 14:00
頭份,苗栗縣,32,,良好,5,0.3,38,17,7,7.6,3.4,289,,2014-08-04 14:00
龍潭,桃園縣,50,,良好,,0.23,,49,25,,3.4,321,,2014-08-04 14:00
豐原,臺中市,41,,良好,6.8,0.34,50,42,27,13,3.2,297,,2014-08-04 14:00
關山,臺東縣,37,,良好,1.4,,25,27,4,1.4,3.5,192,,2014-08-04 14:00
觀音,桃園縣,33,,良好,2.2,0.12,40,23,15,,4.5,315,,2014-08-04 14:00
