SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,13,,良好,1.6,0.16,16,13,8,6.9,0.8,80,,2014-08-05 06:00
三重,新北市,52,懸浮微粒,普通,12,1.48,,63,20,28,,,,2014-08-05 06:00
三義,苗栗縣,25,,良好,1.4,0.13,12,22,16,11,1.6,357,,2014-08-05 06:00
土城,新北市,51,懸浮微粒,普通,3.3,0.33,2.3,43,16,16,0.5,140,,2014-08-05 06:00
士林,臺北市,29,,良好,3.7,0.36,3.3,33,9,15,0.7,133,,2014-08-05 06:00
大同,臺北市,60,懸浮微粒,普通,9,1.3,,60,22,20,,,,2014-08-05 06:00
大里,臺中市,34,,良好,1.9,0.27,12,31,14,8,1.1,28,,2014-08-05 06:00
大園,桃園縣,34,,良好,5.4,0.24,6.6,38,23,17,1,198,,2014-08-05 06:00
大寮,高雄市,26,,良好,3.2,0.23,1.6,24,,11,1.1,49,,2014-08-05 06:00
小港,高雄市,0,,,35,0.25,9.8,27,13,14,2.2,97,,2014-08-05 03:00
中山,臺北市,46,,良好,8.3,0.45,6.3,49,21,20,1,270,,2014-08-05 06:00
中壢,桃園縣,44,,良好,3,0.66,7.6,42,18,18,0.8,193,,2014-08-05 06:00
仁武,高雄市,32,,良好,5.5,0.22,5.1,19,8,11,0.9,91,,2014-08-05 06:00
斗六,雲林縣,18,,良好,2.1,,19,20,9,4.6,0.8,16,,2014-08-05 06:00
冬山,宜蘭縣,27,,良好,2,0.2,4.5,24,7,9,0.6,189,,2014-08-05 06:00
古亭,臺北市,37,,良好,2.2,0.3,4.5,35,10,11,1.1,171,,2014-08-05 06:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,38,,良好,3.4,0.25,3.6,35,13,23,1.2,228,,2014-08-05 06:00
永和,新北市,29,,良好,3.2,0.64,3.4,27,12,13,0.8,108,,2014-08-05 06:00
安南,臺南市,32,,良好,1.5,0.22,18,30,7,8.9,1.4,51,,2014-08-05 06:00
朴子,嘉義縣,32,,良好,1.8,0.16,22,27,9,5.5,1.8,58,,2014-08-05 06:00
汐止,新北市,29,,良好,3,0.32,1.1,28,9,12,0.4,22,,2014-08-05 06:00
竹山,南投縣,29,,良好,2.7,0.19,14,33,13,6.5,1.5,332,,2014-08-05 06:00
竹東,新竹縣,33,,良好,0.9,0.18,9,33,0,3.7,1.6,137,,2014-08-05 06:00
西屯,臺中市,30,,良好,1.8,0.17,12,20,1,16,1.5,53,,2014-08-05 06:00
沙鹿,臺中市,23,,良好,3,0.23,13,17,5,11,1.7,142,,2014-08-05 06:00
宜蘭,宜蘭縣,40,,良好,3.8,0.23,9.4,38,4,8,0.5,267,,2014-08-05 06:00
忠明,臺中市,17,,良好,3,0.18,20,2,3,8.3,3.3,300,,2014-08-05 06:00
松山,臺北市,33,,良好,1.7,0.26,7.9,31,7,11,1.6,202,,2014-08-05 06:00
板橋,新北市,48,,良好,5.3,0.39,2.2,43,14,15,1.4,228,,2014-08-05 06:00
