SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,42,,良好,7.8,0.83,12,38,26,30,1.4,216,,2014-08-04 21:00
陽明,臺北市,25,,良好,2.3,0.53,18,17,14,17,,,,2014-08-04 21:00
新竹,新竹市,19,,良好,0.8,0.7,7.2,27,12,24,1.3,86,,2014-08-04 21:00
新店,新北市,37,,良好,3.4,0.57,19,34,23,23,0.9,172,,2014-08-04 21:00
新莊,新北市,41,,良好,11,0.57,18,38,30,24,0.8,234,,2014-08-04 21:00
新港,嘉義縣,27,,良好,2.3,0.33,29,29,14,,0.7,93,,2014-08-04 21:00
新營,臺南市,32,,良好,3.6,0.26,14,35,9,13,0.9,122,,2014-08-04 21:00
楠梓,高雄市,32,,良好,4.9,0.35,6.5,26,6,17,3.6,233,,2014-08-04 21:00
萬里,新北市,44,,良好,2.8,0.24,8.4,31,11,12,1.6,182,,2014-08-04 21:00
萬華,臺北市,47,,良好,4.5,0.97,12,39,40,35,0.7,267,,2014-08-04 21:00
嘉義,嘉義市,32,,良好,2.3,0.42,33,30,21,16,1.6,80,,2014-08-04 21:00
彰化,彰化縣,35,,良好,3,0.49,21,31,10,12,1.2,118,,2014-08-04 21:00
臺西,雲林縣,21,,良好,1.5,0.12,21,13,8,3.8,2,209,,2014-08-04 21:00
臺東,臺東縣,27,,良好,1.1,0.48,19,29,7,8.2,1.3,222,,2014-08-04 21:00
臺南,臺南市,27,,良好,3.8,0.23,23,24,6,6.5,2.6,182,,2014-08-04 21:00
鳳山,高雄市,0,,,12,0.86,14,43,2,19,2.8,182,,2014-08-04 19:00
潮州,屏東縣,26,,良好,1.5,0.13,14,28,13,2.8,0.4,251,,2014-08-04 21:00
線西,彰化縣,26,,良好,4.7,0.2,32,24,9,5.3,1.2,11,,2014-08-04 21:00
橋頭,高雄市,25,,良好,10,0.49,13,27,0,12,3.8,166,,2014-08-04 21:00
頭份,苗栗縣,19,,良好,2.1,0.29,23,21,16,8.9,1.6,126,,2014-08-04 21:00
龍潭,桃園縣,44,,良好,1.7,0.44,9.8,36,12,,1.5,241,,2014-08-04 21:00
豐原,臺中市,37,,良好,2.9,0.3,25,30,14,9.4,1.2,120,,2014-08-04 21:00
關山,臺東縣,28,,良好,1.5,,20,23,5,3.2,1.2,208,,2014-08-04 21:00
觀音,桃園縣,30,,良好,4.9,0.17,28,31,15,8.7,2,93,,2014-08-04 21:00
