SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,3,0.07,37,17,23,4,1.7,280,,2014-08-04 17:00
三重,新北市,54,懸浮微粒,普通,5.4,2.32,,59,34,50,,,,2014-08-04 17:00
三義,苗栗縣,34,,良好,,0.15,41,24,17,6.2,2.1,15,,2014-08-04 17:00
土城,新北市,51,懸浮微粒,普通,3.3,0.45,21,42,26,33,1.6,154,,2014-08-04 17:00
士林,臺北市,46,,良好,6.3,0.21,39,41,34,10,1.6,125,,2014-08-04 17:00
大同,臺北市,55,懸浮微粒,普通,7.5,2.9,,61,23,48,,,,2014-08-04 17:00
大里,臺中市,42,,良好,4.8,0.32,51,46,20,15,1.8,134,,2014-08-04 17:00
大園,桃園縣,30,,良好,3.1,0.15,32,27,13,8.2,3.1,337,,2014-08-04 17:00
大寮,高雄市,34,,良好,1.2,0.06,27,47,,3.7,5.4,189,,2014-08-04 17:00
小港,高雄市,38,,良好,3.2,0.14,23,69,,9.9,3.2,193,,2014-08-04 17:00
中山,臺北市,56,懸浮微粒,普通,5.1,0.61,23,58,19,28,2.1,176,,2014-08-04 17:00
中壢,桃園縣,41,,良好,2.5,0.66,24,45,22,22,1.1,268,,2014-08-04 17:00
仁武,高雄市,35,,良好,15,0.45,19,42,2,17,3.9,177,,2014-08-04 17:00
斗六,雲林縣,29,,良好,0.9,,35,23,12,10,1.4,41,,2014-08-04 17:00
冬山,宜蘭縣,40,,良好,1.7,0.21,24,24,14,4.3,3.3,145,,2014-08-04 17:00
古亭,臺北市,50,,良好,3.7,0.83,20,52,22,37,3,204,,2014-08-04 17:00
左營,高雄市,0,,,,,,,,,,,,2014-08-04 13:00
平鎮,桃園縣,37,,良好,2.9,0.27,29,41,24,13,1.7,330,,2014-08-04 17:00
永和,新北市,38,,良好,3.8,1,21,44,26,39,2.1,225,,2014-08-04 17:00
安南,臺南市,34,,良好,5.9,0.22,20,22,8,10,4,189,,2014-08-04 17:00
朴子,嘉義縣,38,,良好,3.8,0.28,25,39,9,16,1.3,52,,2014-08-04 17:00
汐止,新北市,38,,良好,4.4,0.19,32,34,18,11,1.3,96,,2014-08-04 17:00
竹山,南投縣,32,,良好,1.3,0.25,39,22,6,7.2,0.6,294,,2014-08-04 17:00
竹東,新竹縣,32,,良好,3.7,0.33,25,24,9,10,1.3,96,,2014-08-04 17:00
西屯,臺中市,39,,良好,4.3,0.16,47,46,18,7,2.5,281,,2014-08-04 17:00
沙鹿,臺中市,45,,良好,5.6,0.28,54,40,22,13,1.9,310,,2014-08-04 17:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,0.21,29,45,14,5.3,2.3,82,,2014-08-04 17:00
忠明,臺中市,41,,良好,4.4,0.29,49,34,18,12,1.3,289,,2014-08-04 17:00
松山,臺北市,86,懸浮微粒,普通,5,0.38,36,258,32,19,3.1,199,,2014-08-04 17:00
板橋,新北市,50,,良好,3.8,0.55,23,59,26,33,2.1,220,,2014-08-04 17:00
林口,新北市,39,,良好,2.7,0.16,43,34,21,9.8,1.5,280,,2014-08-04 17:00
林園,高雄市,26,,良好,2,0.05,32,13,2,0.9,6.2,183,,2014-08-04 17:00
花蓮,花蓮縣,35,,良好,1.8,0.41,24,27,6,8.5,4.4,152,,2014-08-04 17:00
金門,金門縣,31,,良好,1.7,0.1,34,17,5,2.4,2.8,147,,2014-08-04 17:00
